time,cpu
2017-01-01 00:00:00,0.0356997
2017-01-01 01:00:00,0.0357227
2017-01-01 02:00:00,0.0373907
2017-01-01 03:00:00,0.0353337
2017-01-01 04:00:00,0.035556700000000004
2017-01-01 05:00:00,0.0358528
2017-01-01 06:00:00,0.035264000000000004
2017-01-01 07:00:00,0.0360853
2017-01-01 08:00:00,0.036726
2017-01-01 09:00:00,0.0351381
2017-01-01 10:00:00,0.036083
2017-01-01 11:00:00,0.0345018
2017-01-01 12:00:00,0.0352808
2017-01-01 13:00:00,0.034414
2017-01-01 14:00:00,0.0362179
2017-01-01 15:00:00,0.0360185
2017-01-01 16:00:00,0.0359613
2017-01-01 17:00:00,0.0365977
2017-01-01 18:00:00,0.0368548
2017-01-01 19:00:00,0.0376518
2017-01-01 20:00:00,0.0381598
2017-01-01 21:00:00,0.0368128
2017-01-01 22:00:00,0.0365983
2017-01-01 23:00:00,0.037320400000000004
2017-01-02 00:00:00,0.036399
2017-01-02 01:00:00,0.0354683
2017-01-02 02:00:00,0.0375928
2017-01-02 03:00:00,0.0360809
2017-01-02 04:00:00,0.0350603
2017-01-02 05:00:00,0.0354835
2017-01-02 06:00:00,0.0365502
2017-01-02 07:00:00,0.0364317
2017-01-02 08:00:00,0.0378483
2017-01-02 09:00:00,0.0404509
2017-01-02 10:00:00,0.041158200000000006
2017-01-02 11:00:00,0.036952
2017-01-02 12:00:00,0.0354024
2017-01-02 13:00:00,0.0371741
2017-01-02 14:00:00,0.037959900000000005
2017-01-02 15:00:00,0.0360433
2017-01-02 16:00:00,0.0364142
2017-01-02 17:00:00,0.036647400000000004
2017-01-02 18:00:00,0.0388058
2017-01-02 19:00:00,0.037385
2017-01-02 20:00:00,0.0383383
2017-01-02 21:00:00,0.0361131
2017-01-02 22:00:00,0.0361752
2017-01-02 23:00:00,0.0349838
2017-01-03 00:00:00,0.036320899999999996
2017-01-03 01:00:00,0.0351087
2017-01-03 02:00:00,0.0365734
2017-01-03 03:00:00,0.036399
2017-01-03 04:00:00,0.036606200000000005
2017-01-03 05:00:00,0.037985000000000005
2017-01-03 06:00:00,0.0394038
2017-01-03 07:00:00,0.0401238
2017-01-03 08:00:00,0.0406368
2017-01-03 09:00:00,0.038809300000000005
2017-01-03 10:00:00,0.0371618
2017-01-03 11:00:00,0.0380188
2017-01-03 12:00:00,0.0367378
2017-01-03 13:00:00,0.0387487
2017-01-03 14:00:00,0.0433902
2017-01-03 15:00:00,0.0395897
2017-01-03 16:00:00,0.0393478
2017-01-03 17:00:00,0.0407056
2017-01-03 18:00:00,0.0423681
2017-01-03 19:00:00,0.0397257
2017-01-03 20:00:00,0.0432514
2017-01-03 21:00:00,0.0406097
2017-01-03 22:00:00,0.0418294
2017-01-03 23:00:00,0.0423102
2017-01-04 00:00:00,0.043467900000000004
2017-01-04 01:00:00,0.043813500000000005
2017-01-04 02:00:00,0.0441861
2017-01-04 03:00:00,0.0396727
2017-01-04 04:00:00,0.038921700000000004
2017-01-04 05:00:00,0.0397114
2017-01-04 06:00:00,0.0413753
2017-01-04 07:00:00,0.0406004
2017-01-04 08:00:00,0.0417372
2017-01-04 09:00:00,0.0408485
2017-01-04 10:00:00,0.0416984
2017-01-04 11:00:00,0.0385795
2017-01-04 12:00:00,0.0412399
2017-01-04 13:00:00,0.0384583
2017-01-04 14:00:00,0.0416001
2017-01-04 15:00:00,0.0409014
2017-01-04 16:00:00,0.041235
2017-01-04 17:00:00,0.041974
2017-01-04 18:00:00,0.042536199999999996
2017-01-04 19:00:00,0.0395359
2017-01-04 20:00:00,0.040745899999999995
2017-01-04 21:00:00,0.0395456
2017-01-04 22:00:00,0.0401633
2017-01-04 23:00:00,0.0408669
2017-01-05 00:00:00,0.040007900000000006
2017-01-05 01:00:00,0.05462259999999999
2017-01-05 02:00:00,0.0585888
2017-01-05 03:00:00,0.0520286
2017-01-05 04:00:00,0.057924699999999996
2017-01-05 05:00:00,0.0668733
2017-01-05 06:00:00,0.0721303
2017-01-05 07:00:00,0.07175
2017-01-05 08:00:00,0.08810090000000001
2017-01-05 09:00:00,0.102014
2017-01-05 10:00:00,0.0869241
2017-01-05 11:00:00,0.017601
2017-01-05 12:00:00,0.0243857
2017-01-05 13:00:00,0.025151500000000004
2017-01-05 14:00:00,0.0393173
2017-01-05 15:00:00,0.09575329999999999
2017-01-05 16:00:00,0.0943746
2017-01-05 17:00:00,0.0977084
2017-01-05 18:00:00,0.1043077
2017-01-05 19:00:00,0.10101639999999999
2017-01-05 20:00:00,0.10738950000000001
2017-01-05 21:00:00,0.1060609
2017-01-05 22:00:00,0.1068124
2017-01-05 23:00:00,0.1052958
2017-01-06 00:00:00,0.10107799999999999
2017-01-06 01:00:00,0.1060407
