time,cpu
2017-01-01 00:00:00,0.14886380000000002
2017-01-01 01:00:00,0.1574114
2017-01-01 02:00:00,0.1590635
2017-01-01 03:00:00,0.1645199
2017-01-01 04:00:00,0.1498094
2017-01-01 05:00:00,0.15445019999999998
2017-01-01 06:00:00,0.1568394
2017-01-01 07:00:00,0.15259999999999999
2017-01-01 08:00:00,0.15994440000000001
2017-01-01 09:00:00,0.1625132
2017-01-01 10:00:00,0.1536702
2017-01-01 11:00:00,0.151594
2017-01-01 12:00:00,0.1512049
2017-01-01 13:00:00,0.1518645
2017-01-01 14:00:00,0.15533450000000001
2017-01-01 15:00:00,0.1427392
2017-01-01 16:00:00,0.1470764
2017-01-01 17:00:00,0.1423454
2017-01-01 18:00:00,0.1604977
2017-01-01 19:00:00,0.13925869999999999
2017-01-01 20:00:00,0.1511096
2017-01-01 21:00:00,0.1528093
2017-01-01 22:00:00,0.1498177
2017-01-01 23:00:00,0.1452765
2017-01-02 00:00:00,0.1436984
2017-01-02 01:00:00,0.1571072
2017-01-02 02:00:00,0.1446465
2017-01-02 03:00:00,0.1417952
2017-01-02 04:00:00,0.1515982
2017-01-02 05:00:00,0.1440667
2017-01-02 06:00:00,0.1563612
2017-01-02 07:00:00,0.147844
2017-01-02 08:00:00,0.1496898
2017-01-02 09:00:00,0.1534943
2017-01-02 10:00:00,0.1479899
2017-01-02 11:00:00,0.1550267
2017-01-02 12:00:00,0.1643276
2017-01-02 13:00:00,0.15552580000000002
2017-01-02 14:00:00,0.1481498
2017-01-02 15:00:00,0.1489973
2017-01-02 16:00:00,0.1534397
2017-01-02 17:00:00,0.1474135
2017-01-02 18:00:00,0.15495530000000002
2017-01-02 19:00:00,0.15882949999999998
2017-01-02 20:00:00,0.1518567
2017-01-02 21:00:00,0.1579818
2017-01-02 22:00:00,0.153155
2017-01-02 23:00:00,0.1506112
2017-01-03 00:00:00,0.14241
2017-01-03 01:00:00,0.1478144
2017-01-03 02:00:00,0.16314499999999998
2017-01-03 03:00:00,0.1563875
2017-01-03 04:00:00,0.16126010000000002
2017-01-03 05:00:00,0.1510127
2017-01-03 06:00:00,0.1595295
2017-01-03 07:00:00,0.1714229
2017-01-03 08:00:00,0.1464521
2017-01-03 09:00:00,0.1475523
2017-01-03 10:00:00,0.1427332
2017-01-03 11:00:00,0.1523117
2017-01-03 12:00:00,0.1594234
2017-01-03 13:00:00,0.1577239
2017-01-03 14:00:00,0.14739829999999998
2017-01-03 15:00:00,0.154686
2017-01-03 16:00:00,0.1487912
2017-01-03 17:00:00,0.1394605
2017-01-03 18:00:00,0.1791649
2017-01-03 19:00:00,0.160087
2017-01-03 20:00:00,0.1585333
2017-01-03 21:00:00,0.1492128
2017-01-03 22:00:00,0.1521762
2017-01-03 23:00:00,0.1442599
2017-01-04 00:00:00,0.16305499999999998
2017-01-04 01:00:00,0.1506338
2017-01-04 02:00:00,0.1513954
2017-01-04 03:00:00,0.1603746
2017-01-04 04:00:00,0.1561543
2017-01-04 05:00:00,0.1502897
2017-01-04 06:00:00,0.1542251
2017-01-04 07:00:00,0.1489257
2017-01-04 08:00:00,0.1399964
2017-01-04 09:00:00,0.15564920000000002
2017-01-04 10:00:00,0.1526115
2017-01-04 11:00:00,0.1501589
2017-01-04 12:00:00,0.15861129999999998
2017-01-04 13:00:00,0.1515871
2017-01-04 14:00:00,0.1535548
2017-01-04 15:00:00,0.160068
2017-01-04 16:00:00,0.162008
2017-01-04 17:00:00,0.15772740000000002
2017-01-04 18:00:00,0.15967779999999998
2017-01-04 19:00:00,0.15818580000000002
2017-01-04 20:00:00,0.157472
2017-01-04 21:00:00,0.1482459
2017-01-04 22:00:00,0.16003499999999998
2017-01-04 23:00:00,0.2667056
2017-01-05 00:00:00,0.16871960000000003
2017-01-05 01:00:00,0.15545130000000001
2017-01-05 02:00:00,0.16341229999999998
2017-01-05 03:00:00,0.1661143
2017-01-05 04:00:00,0.1553967
2017-01-05 05:00:00,0.1688309
2017-01-05 06:00:00,0.170804
2017-01-05 07:00:00,0.1662757
2017-01-05 08:00:00,0.1666056
2017-01-05 09:00:00,0.1670375
2017-01-05 10:00:00,0.1643914
2017-01-05 11:00:00,0.16361450000000002
2017-01-05 12:00:00,0.1591919
2017-01-05 13:00:00,0.16768260000000001
2017-01-05 14:00:00,0.1592394
2017-01-05 15:00:00,0.176418
2017-01-05 16:00:00,0.1634637
2017-01-05 17:00:00,0.1749088
2017-01-05 18:00:00,0.156317
2017-01-05 19:00:00,0.17660350000000002
2017-01-05 20:00:00,0.1664148
2017-01-05 21:00:00,0.1620742
2017-01-05 22:00:00,0.1476883
2017-01-05 23:00:00,0.1640645
2017-01-06 00:00:00,0.1619662
2017-01-06 01:00:00,0.153299
2017-01-06 02:00:00,0.1563198
2017-01-06 03:00:00,0.1717717
2017-01-06 04:00:00,0.16793019999999997
2017-01-06 05:00:00,0.15908239999999998
2017-01-06 06:00:00,0.15782
2017-01-06 07:00:00,0.1703867
2017-01-06 08:00:00,0.1640914
2017-01-06 09:00:00,0.1647506
2017-01-06 10:00:00,0.1664944
2017-01-06 11:00:00,0.16352229999999998
2017-01-06 12:00:00,0.16705559999999997
2017-01-06 13:00:00,0.1637005
2017-01-06 14:00:00,0.1575954
2017-01-06 15:00:00,0.16692869999999999
2017-01-06 16:00:00,0.17204429999999998
2017-01-06 17:00:00,0.1526121
2017-01-06 18:00:00,0.1594641
2017-01-06 19:00:00,0.1637993
2017-01-06 20:00:00,0.161797
2017-01-06 21:00:00,0.1556571
2017-01-06 22:00:00,0.1500607
2017-01-06 23:00:00,0.16589009999999998
2017-01-07 00:00:00,0.16126830000000003
2017-01-07 01:00:00,0.1649934
2017-01-07 02:00:00,0.1578199
2017-01-07 03:00:00,0.1589244
2017-01-07 04:00:00,0.1567203
2017-01-07 05:00:00,0.164495
2017-01-07 06:00:00,0.1608879
2017-01-07 07:00:00,0.1604125
2017-01-07 08:00:00,0.16064679999999998
2017-01-07 09:00:00,0.15825
2017-01-07 10:00:00,0.15590769999999998
2017-01-07 11:00:00,0.16607929999999999
2017-01-07 12:00:00,0.17076180000000002
2017-01-07 13:00:00,0.15550509999999998
2017-01-07 14:00:00,0.1716544
2017-01-07 15:00:00,0.1677239
2017-01-07 16:00:00,0.1586143
2017-01-07 17:00:00,0.16295300000000001
2017-01-07 18:00:00,0.1597495
2017-01-07 19:00:00,0.1649494
2017-01-07 20:00:00,0.1528776
2017-01-07 21:00:00,0.1754076
2017-01-07 22:00:00,0.1652804
2017-01-07 23:00:00,0.1649079
2017-01-08 00:00:00,0.1569215
2017-01-08 01:00:00,0.17147220000000002
2017-01-08 02:00:00,0.15576399999999999
2017-01-08 03:00:00,0.15476979999999999
2017-01-08 04:00:00,0.1605605
2017-01-08 05:00:00,0.1561233
2017-01-08 06:00:00,0.16467600000000002
2017-01-08 07:00:00,0.1723094
2017-01-08 08:00:00,0.1569371
2017-01-08 09:00:00,0.16950469999999998
2017-01-08 10:00:00,0.1598698
2017-01-08 11:00:00,0.1550949
2017-01-08 12:00:00,0.1723443
2017-01-08 13:00:00,0.1620556
2017-01-08 14:00:00,0.16078900000000002
2017-01-08 15:00:00,0.16853390000000001
2017-01-08 16:00:00,0.1667761
2017-01-08 17:00:00,0.1614298
2017-01-08 18:00:00,0.1796001
2017-01-08 19:00:00,0.1680652
2017-01-08 20:00:00,0.15775219999999998
2017-01-08 21:00:00,0.1594872
2017-01-08 22:00:00,0.1599038
2017-01-08 23:00:00,0.17191130000000002
2017-01-09 00:00:00,0.1629332
2017-01-09 01:00:00,0.1722767
2017-01-09 02:00:00,0.1588091
2017-01-09 03:00:00,0.17392980000000002
2017-01-09 04:00:00,0.1656399
2017-01-09 05:00:00,0.1737839
2017-01-09 06:00:00,0.1650285
2017-01-09 07:00:00,0.1630058
2017-01-09 08:00:00,0.16431819999999997
2017-01-09 09:00:00,0.16529610000000003
2017-01-09 10:00:00,0.1767493
2017-01-09 11:00:00,0.1680971
2017-01-09 12:00:00,0.1860201
2017-01-09 13:00:00,0.15728730000000002
2017-01-09 14:00:00,0.15028930000000001
2017-01-09 15:00:00,0.16038840000000001
2017-01-09 16:00:00,0.1655058
2017-01-09 17:00:00,0.16108129999999998
2017-01-09 18:00:00,0.1558685
2017-01-09 19:00:00,0.14909319999999998
2017-01-09 20:00:00,0.1646875
2017-01-09 21:00:00,0.16233619999999999
2017-01-09 22:00:00,0.1477027
2017-01-09 23:00:00,0.1629
2017-01-10 00:00:00,0.1568384
2017-01-10 01:00:00,0.16460629999999998
2017-01-10 02:00:00,0.1623167
2017-01-10 03:00:00,0.1801303
2017-01-10 04:00:00,0.17327459999999997
2017-01-10 05:00:00,0.1581501
2017-01-10 06:00:00,0.1572219
2017-01-10 07:00:00,0.1781777
2017-01-10 08:00:00,0.1679216
2017-01-10 09:00:00,0.154896
2017-01-10 10:00:00,0.1684162
2017-01-10 11:00:00,0.16417079999999998
2017-01-10 12:00:00,0.16943090000000002
2017-01-10 13:00:00,0.16055789999999998
2017-01-10 14:00:00,0.1687688
2017-01-10 15:00:00,0.1605536
2017-01-10 16:00:00,0.1678633
2017-01-10 17:00:00,0.1697124
2017-01-10 18:00:00,0.17031690000000002
2017-01-10 19:00:00,0.1646101
2017-01-10 20:00:00,0.1636917
2017-01-10 21:00:00,0.165124
2017-01-10 22:00:00,0.17278870000000002
2017-01-10 23:00:00,0.17573799999999998
2017-01-11 00:00:00,0.1676612
2017-01-11 01:00:00,0.1593295
2017-01-11 02:00:00,0.171901
2017-01-11 03:00:00,0.1552473
2017-01-11 04:00:00,0.1607018
2017-01-11 05:00:00,0.1667192
2017-01-11 06:00:00,0.1820657
2017-01-11 07:00:00,0.1632401
2017-01-11 08:00:00,0.1584797
2017-01-11 09:00:00,0.1610409
2017-01-11 10:00:00,0.1510582
2017-01-11 11:00:00,0.158682
2017-01-11 12:00:00,0.15455080000000002
2017-01-11 13:00:00,0.1551804
2017-01-11 14:00:00,0.1668109
2017-01-11 15:00:00,0.16700900000000002
2017-01-11 16:00:00,0.17510840000000003
2017-01-11 17:00:00,0.1576516
2017-01-11 18:00:00,0.1690729
2017-01-11 19:00:00,0.16149080000000002
2017-01-11 20:00:00,0.1763202
2017-01-11 21:00:00,0.16217020000000001
2017-01-11 22:00:00,0.165801
2017-01-11 23:00:00,0.1610938
2017-01-12 00:00:00,0.16911169999999998
2017-01-12 01:00:00,0.1667141
2017-01-12 02:00:00,0.1609602
2017-01-12 03:00:00,0.1707749
2017-01-12 04:00:00,0.16585850000000002
2017-01-12 05:00:00,0.16561879999999998
2017-01-12 06:00:00,0.1671834
2017-01-12 07:00:00,0.162253
2017-01-12 08:00:00,0.1567039
2017-01-12 09:00:00,0.1598832
2017-01-12 10:00:00,0.15442119999999998
2017-01-12 11:00:00,0.1524769
2017-01-12 12:00:00,0.15763629999999998
2017-01-12 13:00:00,0.1615295
2017-01-12 14:00:00,0.1525805
2017-01-12 15:00:00,0.1711081
2017-01-12 16:00:00,0.16035129999999997
2017-01-12 17:00:00,0.1696867
2017-01-12 18:00:00,0.16547830000000002
2017-01-12 19:00:00,0.1472565
2017-01-12 20:00:00,0.1687717
2017-01-12 21:00:00,0.158532
2017-01-12 22:00:00,0.151198
2017-01-12 23:00:00,0.1776708
2017-01-13 00:00:00,0.1644065
2017-01-13 01:00:00,0.16355440000000002
2017-01-13 02:00:00,0.1635133
2017-01-13 03:00:00,0.159061
2017-01-13 04:00:00,0.1483687
2017-01-13 05:00:00,0.1521622
2017-01-13 06:00:00,0.1661527
2017-01-13 07:00:00,0.1477751
2017-01-13 08:00:00,0.15289070000000002
2017-01-13 09:00:00,0.1495079
2017-01-13 10:00:00,0.1494552
2017-01-13 11:00:00,0.1689275
2017-01-13 12:00:00,0.15144729999999998
2017-01-13 13:00:00,0.1633671
2017-01-13 14:00:00,0.1558356
2017-01-13 15:00:00,0.1631157
2017-01-13 16:00:00,0.18316549999999998
2017-01-13 17:00:00,0.1591136
2017-01-13 18:00:00,0.1667551
2017-01-13 19:00:00,0.1738893
2017-01-13 20:00:00,0.1665139
2017-01-13 21:00:00,0.1519428
2017-01-13 22:00:00,0.159883
2017-01-13 23:00:00,0.16591989999999998
2017-01-14 00:00:00,0.1570283
2017-01-14 01:00:00,0.16335650000000002
2017-01-14 02:00:00,0.15945499999999999
2017-01-14 03:00:00,0.1523004
2017-01-14 04:00:00,0.158831
2017-01-14 05:00:00,0.1586641
2017-01-14 06:00:00,0.1529629
2017-01-14 07:00:00,0.1542353
2017-01-14 08:00:00,0.15644
2017-01-14 09:00:00,0.1544745
2017-01-14 10:00:00,0.1681711
