time,cpu
2017-01-01 00:00:00,0.5648065
2017-01-01 01:00:00,0.5616039
2017-01-01 02:00:00,0.573442
2017-01-01 03:00:00,0.5626209
2017-01-01 04:00:00,0.5769523
2017-01-01 05:00:00,0.5698704
2017-01-01 06:00:00,0.5633243
2017-01-01 07:00:00,0.5833788
2017-01-01 08:00:00,0.5622955000000001
2017-01-01 09:00:00,0.5612668
2017-01-01 10:00:00,0.545563
2017-01-01 11:00:00,0.5738985
2017-01-01 12:00:00,0.5730494
2017-01-01 13:00:00,0.5698219999999999
2017-01-01 14:00:00,0.5815002
2017-01-01 15:00:00,0.5530888
2017-01-01 16:00:00,0.5668061
2017-01-01 17:00:00,0.54615
2017-01-01 18:00:00,0.5605501
2017-01-01 19:00:00,0.5819274
2017-01-01 20:00:00,0.5742683000000001
2017-01-01 21:00:00,0.5489148
2017-01-01 22:00:00,0.5829978
2017-01-01 23:00:00,0.5559712
2017-01-02 00:00:00,0.5700433
2017-01-02 01:00:00,0.5631718
2017-01-02 02:00:00,0.5618972
2017-01-02 03:00:00,0.5597499
2017-01-02 04:00:00,0.5617468999999999
2017-01-02 05:00:00,0.5556812999999999
2017-01-02 06:00:00,0.5626192
2017-01-02 07:00:00,0.5633464
2017-01-02 08:00:00,0.5732608
2017-01-02 09:00:00,0.5611297
2017-01-02 10:00:00,0.5553972
2017-01-02 11:00:00,0.5853831
2017-01-02 12:00:00,0.5575182000000001
2017-01-02 13:00:00,0.5646249999999999
2017-01-02 14:00:00,0.5373555
2017-01-02 15:00:00,0.5641835
2017-01-02 16:00:00,0.5755348
2017-01-02 17:00:00,0.5685446000000001
2017-01-02 18:00:00,0.5585882999999999
2017-01-02 19:00:00,0.5702304
2017-01-02 20:00:00,0.5814741
2017-01-02 21:00:00,0.5325499
2017-01-02 22:00:00,0.5525415
2017-01-02 23:00:00,0.5623173
2017-01-03 00:00:00,0.5737476
2017-01-03 01:00:00,0.5674748000000001
2017-01-03 02:00:00,0.5710045
2017-01-03 03:00:00,0.5676799
2017-01-03 04:00:00,0.5658364
2017-01-03 05:00:00,0.5572308
2017-01-03 06:00:00,0.5571163
2017-01-03 07:00:00,0.5716141
2017-01-03 08:00:00,0.5689350000000001
2017-01-03 09:00:00,0.5687434
2017-01-03 10:00:00,0.5683341
2017-01-03 11:00:00,0.5580905
2017-01-03 12:00:00,0.5498023
2017-01-03 13:00:00,0.5509577999999999
2017-01-03 14:00:00,0.5657461
2017-01-03 15:00:00,0.5544325
2017-01-03 16:00:00,0.5727625
2017-01-03 17:00:00,0.4635286
2017-01-03 18:00:00,0.4049071
2017-01-03 19:00:00,0.3949494
2017-01-03 20:00:00,0.5457054
2017-01-03 21:00:00,0.5741797
2017-01-03 22:00:00,0.5614701
2017-01-03 23:00:00,0.5721396
2017-01-04 00:00:00,0.5666118
2017-01-04 01:00:00,0.5719767
2017-01-04 02:00:00,0.5757867
2017-01-04 03:00:00,0.5743759
2017-01-04 04:00:00,0.5849369
2017-01-04 05:00:00,0.5731598
2017-01-04 06:00:00,0.5734552
2017-01-04 07:00:00,0.5592319
2017-01-04 08:00:00,0.566063
2017-01-04 09:00:00,0.5193964
2017-01-04 10:00:00,0.4656251
2017-01-04 11:00:00,0.5330831
2017-01-04 12:00:00,0.5347782999999999
2017-01-04 13:00:00,0.4275602
2017-01-04 14:00:00,0.43869430000000004
2017-01-04 15:00:00,0.5661294
2017-01-04 16:00:00,0.5735091
2017-01-04 17:00:00,0.40621470000000004
2017-01-04 18:00:00,0.3795967
2017-01-04 19:00:00,0.5685459
2017-01-04 20:00:00,0.5686095
2017-01-04 21:00:00,0.5632145
2017-01-04 22:00:00,0.5134242
2017-01-04 23:00:00,0.49551409999999996
2017-01-05 00:00:00,0.5125315
2017-01-05 01:00:00,0.4940052
2017-01-05 02:00:00,0.49153149999999995
2017-01-05 03:00:00,0.5364779
2017-01-05 04:00:00,0.49704990000000004
2017-01-05 05:00:00,0.5210795
2017-01-05 06:00:00,0.5142446
2017-01-05 07:00:00,0.5269458
2017-01-05 08:00:00,0.5023485
2017-01-05 09:00:00,0.5174084
2017-01-05 10:00:00,0.5137386
2017-01-05 11:00:00,0.5018923000000001
2017-01-05 12:00:00,0.4850096
2017-01-05 13:00:00,0.5275425
2017-01-05 14:00:00,0.46965029999999997
2017-01-05 15:00:00,0.4521812
2017-01-05 16:00:00,0.5246618000000001
2017-01-05 17:00:00,0.4153453
2017-01-05 18:00:00,0.35666849999999994
2017-01-05 19:00:00,0.5155995999999999
2017-01-05 20:00:00,0.5168437
2017-01-05 21:00:00,0.5312464
2017-01-05 22:00:00,0.5133016
2017-01-05 23:00:00,0.4846026
2017-01-06 00:00:00,0.5109313
2017-01-06 01:00:00,0.5091186
2017-01-06 02:00:00,0.5117886
2017-01-06 03:00:00,0.5222925
2017-01-06 04:00:00,0.5144451999999999
2017-01-06 05:00:00,0.5199654
2017-01-06 06:00:00,0.5123886
2017-01-06 07:00:00,0.5191636
2017-01-06 08:00:00,0.519625
2017-01-06 09:00:00,0.4250812
2017-01-06 10:00:00,0.4631725
2017-01-06 11:00:00,0.505359
2017-01-06 12:00:00,0.5073456000000001
2017-01-06 13:00:00,0.39510480000000003
2017-01-06 14:00:00,0.5064396
2017-01-06 15:00:00,0.5198041
2017-01-06 16:00:00,0.5267383
2017-01-06 17:00:00,0.5006844
2017-01-06 18:00:00,0.5094407000000001
2017-01-06 19:00:00,0.5172507000000001
2017-01-06 20:00:00,0.5223711999999999
2017-01-06 21:00:00,0.48509630000000004
2017-01-06 22:00:00,0.5183636
2017-01-06 23:00:00,0.5219161
2017-01-07 00:00:00,0.5256411
2017-01-07 01:00:00,0.5140382
2017-01-07 02:00:00,0.510243
2017-01-07 03:00:00,0.5218568
2017-01-07 04:00:00,0.5269360000000001
2017-01-07 05:00:00,0.5217404
2017-01-07 06:00:00,0.5306228000000001
2017-01-07 07:00:00,0.5166131
2017-01-07 08:00:00,0.5297915
2017-01-07 09:00:00,0.5129651
2017-01-07 10:00:00,0.5224601
2017-01-07 11:00:00,0.5201901999999999
2017-01-07 12:00:00,0.5221364
2017-01-07 13:00:00,0.5165685
2017-01-07 14:00:00,0.5210804
2017-01-07 15:00:00,0.5157226
2017-01-07 16:00:00,0.5230823
2017-01-07 17:00:00,0.5269381
2017-01-07 18:00:00,0.5244257999999999
2017-01-07 19:00:00,0.5275151
2017-01-07 20:00:00,0.5233532000000001
2017-01-07 21:00:00,0.5330884
2017-01-07 22:00:00,0.5127314
2017-01-07 23:00:00,0.5226405
2017-01-08 00:00:00,0.5225681
2017-01-08 01:00:00,0.5215894999999999
2017-01-08 02:00:00,0.5164134
2017-01-08 03:00:00,0.5317509
2017-01-08 04:00:00,0.52067
2017-01-08 05:00:00,0.5134723999999999
2017-01-08 06:00:00,0.527573
2017-01-08 07:00:00,0.5215736
2017-01-08 08:00:00,0.5145846000000001
2017-01-08 09:00:00,0.5226841
2017-01-08 10:00:00,0.52293
2017-01-08 11:00:00,0.5186742
2017-01-08 12:00:00,0.5306755
2017-01-08 13:00:00,0.5295359
2017-01-08 14:00:00,0.5302711999999999
2017-01-08 15:00:00,0.5320776
2017-01-08 16:00:00,0.5178097
2017-01-08 17:00:00,0.5284318
2017-01-08 18:00:00,0.533032
2017-01-08 19:00:00,0.5271877
2017-01-08 20:00:00,0.5332283
2017-01-08 21:00:00,0.4357508
2017-01-08 22:00:00,0.520112
2017-01-08 23:00:00,0.5234834
2017-01-09 00:00:00,0.5279169
2017-01-09 01:00:00,0.490556
2017-01-09 02:00:00,0.5242973
2017-01-09 03:00:00,0.5379619
2017-01-09 04:00:00,0.533409
2017-01-09 05:00:00,0.5298437
2017-01-09 06:00:00,0.5346661
2017-01-09 07:00:00,0.5284878
2017-01-09 08:00:00,0.4936457
2017-01-09 09:00:00,0.44869030000000004
2017-01-09 10:00:00,0.36347589999999996
2017-01-09 11:00:00,0.37611510000000004
2017-01-09 12:00:00,0.3601566
2017-01-09 13:00:00,0.37546349999999995
2017-01-09 14:00:00,0.3649772
2017-01-09 15:00:00,0.3689414
2017-01-09 16:00:00,0.3756971
2017-01-09 17:00:00,0.4474436
2017-01-09 18:00:00,0.528191
2017-01-09 19:00:00,0.5330734
2017-01-09 20:00:00,0.5228166000000001
2017-01-09 21:00:00,0.5278102
2017-01-09 22:00:00,0.4970467
2017-01-09 23:00:00,0.4136609
2017-01-10 00:00:00,0.47425710000000004
2017-01-10 01:00:00,0.5407081
2017-01-10 02:00:00,0.51895
2017-01-10 03:00:00,0.5333708
2017-01-10 04:00:00,0.5215681
2017-01-10 05:00:00,0.5409517
2017-01-10 06:00:00,0.5291929
2017-01-10 07:00:00,0.5248998
2017-01-10 08:00:00,0.4436089
2017-01-10 09:00:00,0.4110366
2017-01-10 10:00:00,0.5388657
2017-01-10 11:00:00,0.5280566
2017-01-10 12:00:00,0.5272943
2017-01-10 13:00:00,0.5372394
2017-01-10 14:00:00,0.5403334000000001
2017-01-10 15:00:00,0.5226935
2017-01-10 16:00:00,0.3752777
2017-01-10 17:00:00,0.37303719999999996
2017-01-10 18:00:00,0.4665364
2017-01-10 19:00:00,0.5299219000000001
2017-01-10 20:00:00,0.5154529
2017-01-10 21:00:00,0.5113756
2017-01-10 22:00:00,0.523468
2017-01-10 23:00:00,0.5251361
2017-01-11 00:00:00,0.5231929000000001
2017-01-11 01:00:00,0.5131369
2017-01-11 02:00:00,0.5313781
2017-01-11 03:00:00,0.5321307000000001
2017-01-11 04:00:00,0.5259884
2017-01-11 05:00:00,0.528309
2017-01-11 06:00:00,0.5393491
2017-01-11 07:00:00,0.5335462
2017-01-11 08:00:00,0.5330032
2017-01-11 09:00:00,0.5226594
2017-01-11 10:00:00,0.5142321
2017-01-11 11:00:00,0.4186486
2017-01-11 12:00:00,0.5011874000000001
2017-01-11 13:00:00,0.5338973
2017-01-11 14:00:00,0.5307851
2017-01-11 15:00:00,0.5004854000000001
2017-01-11 16:00:00,0.5057421
2017-01-11 17:00:00,0.5495284
2017-01-11 18:00:00,0.5381389
2017-01-11 19:00:00,0.5403185
2017-01-11 20:00:00,0.5335565
2017-01-11 21:00:00,0.5406148000000001
2017-01-11 22:00:00,0.5336814
2017-01-11 23:00:00,0.45098320000000003
2017-01-12 00:00:00,0.4954609
2017-01-12 01:00:00,0.5253226999999999
2017-01-12 02:00:00,0.5316162
2017-01-12 03:00:00,0.5356901
2017-01-12 04:00:00,0.5352506
2017-01-12 05:00:00,0.5438765
2017-01-12 06:00:00,0.5295544
2017-01-12 07:00:00,0.5373261
2017-01-12 08:00:00,0.5265057
2017-01-12 09:00:00,0.5273116
2017-01-12 10:00:00,0.5325291
2017-01-12 11:00:00,0.5304664
2017-01-12 12:00:00,0.5280003
2017-01-12 13:00:00,0.5262502
2017-01-12 14:00:00,0.5328853
2017-01-12 15:00:00,0.5265797
2017-01-12 16:00:00,0.5288317
2017-01-12 17:00:00,0.5286699
2017-01-12 18:00:00,0.5185458
2017-01-12 19:00:00,0.5360137
2017-01-12 20:00:00,0.5311826
2017-01-12 21:00:00,0.5361175
2017-01-12 22:00:00,0.5217954
2017-01-12 23:00:00,0.5344767
2017-01-13 00:00:00,0.5294002
2017-01-13 01:00:00,0.5315654
2017-01-13 02:00:00,0.5320622
2017-01-13 03:00:00,0.5340724
2017-01-13 04:00:00,0.5307907000000001
2017-01-13 05:00:00,0.5339442
2017-01-13 06:00:00,0.5343569
2017-01-13 07:00:00,0.5177417
2017-01-13 08:00:00,0.5286423
2017-01-13 09:00:00,0.5273654
2017-01-13 10:00:00,0.5302742
2017-01-13 11:00:00,0.5273924999999999
2017-01-13 12:00:00,0.5281544
2017-01-13 13:00:00,0.5243826
2017-01-13 14:00:00,0.5153713
2017-01-13 15:00:00,0.5367000000000001
2017-01-13 16:00:00,0.5258413000000001
2017-01-13 17:00:00,0.5430404
2017-01-13 18:00:00,0.5244856
2017-01-13 19:00:00,0.5280132
2017-01-13 20:00:00,0.5293797
2017-01-13 21:00:00,0.5353342
2017-01-13 22:00:00,0.5351081
2017-01-13 23:00:00,0.5377342
2017-01-14 00:00:00,0.5219477
2017-01-14 01:00:00,0.5337285
2017-01-14 02:00:00,0.5295115
2017-01-14 03:00:00,0.5263496
2017-01-14 04:00:00,0.5333268
2017-01-14 05:00:00,0.5220779
2017-01-14 06:00:00,0.5334646
2017-01-14 07:00:00,0.528827
2017-01-14 08:00:00,0.5354184
2017-01-14 09:00:00,0.5327787
2017-01-14 10:00:00,0.5272149
2017-01-14 11:00:00,0.5267177000000001
2017-01-14 12:00:00,0.5225148000000001
2017-01-14 13:00:00,0.5259236
2017-01-14 14:00:00,0.5345037
2017-01-14 15:00:00,0.5344259
2017-01-14 16:00:00,0.5363488000000001
2017-01-14 17:00:00,0.527454
2017-01-14 18:00:00,0.5285888
2017-01-14 19:00:00,0.5218636
2017-01-14 20:00:00,0.5377093
2017-01-14 21:00:00,0.5423877
2017-01-14 22:00:00,0.5254112
2017-01-14 23:00:00,0.5322840999999999
2017-01-15 00:00:00,0.5093421
2017-01-15 01:00:00,0.5196974999999999
2017-01-15 02:00:00,0.54021
2017-01-15 03:00:00,0.5299311
2017-01-15 04:00:00,0.5407516
2017-01-15 05:00:00,0.5266753
2017-01-15 06:00:00,0.5309701
2017-01-15 07:00:00,0.5434129999999999
2017-01-15 08:00:00,0.5396917
2017-01-15 09:00:00,0.5384584
2017-01-15 10:00:00,0.5196900999999999
2017-01-15 11:00:00,0.5315565
2017-01-15 12:00:00,0.5418748999999999
2017-01-15 13:00:00,0.5374396
2017-01-15 14:00:00,0.527196
2017-01-15 15:00:00,0.5318783
2017-01-15 16:00:00,0.5355342000000001
2017-01-15 17:00:00,0.5269278
2017-01-15 18:00:00,0.5417962
2017-01-15 19:00:00,0.5368941
2017-01-15 20:00:00,0.5270043
2017-01-15 21:00:00,0.5353431
2017-01-15 22:00:00,0.5413174000000001
2017-01-15 23:00:00,0.541624
2017-01-16 00:00:00,0.5425535
2017-01-16 01:00:00,0.5194829
2017-01-16 02:00:00,0.5310657
2017-01-16 03:00:00,0.5385084
2017-01-16 04:00:00,0.531321
2017-01-16 05:00:00,0.5363507
2017-01-16 06:00:00,0.5398181000000001
2017-01-16 07:00:00,0.5447778
2017-01-16 08:00:00,0.540818
2017-01-16 09:00:00,0.519554
2017-01-16 10:00:00,0.5489828
2017-01-16 11:00:00,0.5310912
2017-01-16 12:00:00,0.555874
2017-01-16 13:00:00,0.5284907
2017-01-16 14:00:00,0.5449177000000001
2017-01-16 15:00:00,0.5399697
2017-01-16 16:00:00,0.5297219
2017-01-16 17:00:00,0.445976
2017-01-16 18:00:00,0.5556828
2017-01-16 19:00:00,0.5149349999999999
2017-01-16 20:00:00,0.5538118
2017-01-16 21:00:00,0.5408428
2017-01-16 22:00:00,0.5424535
2017-01-16 23:00:00,0.5302593999999999
2017-01-17 00:00:00,0.5289011
2017-01-17 01:00:00,0.551078
2017-01-17 02:00:00,0.5310296
2017-01-17 03:00:00,0.5323711999999999
2017-01-17 04:00:00,0.561511
2017-01-17 05:00:00,0.5415236999999999
2017-01-17 06:00:00,0.5190440000000001
2017-01-17 07:00:00,0.5505071
2017-01-17 08:00:00,0.5181817
2017-01-17 09:00:00,0.5171927000000001
2017-01-17 10:00:00,0.5357495
2017-01-17 11:00:00,0.5095651999999999
2017-01-17 12:00:00,0.5171466
2017-01-17 13:00:00,0.4577979
2017-01-17 14:00:00,0.4962356
2017-01-17 15:00:00,0.5372281999999999
2017-01-17 16:00:00,0.5147701
2017-01-17 17:00:00,0.5432925000000001
2017-01-17 18:00:00,0.5404831999999999
2017-01-17 19:00:00,0.5504915
2017-01-17 20:00:00,0.5611474
2017-01-17 21:00:00,0.543181
2017-01-17 22:00:00,0.46612450000000005
2017-01-17 23:00:00,0.3788828
2017-01-18 00:00:00,0.5044056
2017-01-18 01:00:00,0.5117863
2017-01-18 02:00:00,0.5277089
2017-01-18 03:00:00,0.5156637
2017-01-18 04:00:00,0.5262427000000001
2017-01-18 05:00:00,0.5598977
2017-01-18 06:00:00,0.5576764
2017-01-18 07:00:00,0.5568573
2017-01-18 08:00:00,0.5235175000000001
2017-01-18 09:00:00,0.5579252
2017-01-18 10:00:00,0.5442982
2017-01-18 11:00:00,0.5150515
2017-01-18 12:00:00,0.5374304
2017-01-18 13:00:00,0.560461
2017-01-18 14:00:00,0.5592988
2017-01-18 15:00:00,0.542648
2017-01-18 16:00:00,0.5627838
2017-01-18 17:00:00,0.5590847999999999
2017-01-18 18:00:00,0.5366801
2017-01-18 19:00:00,0.5288053
2017-01-18 20:00:00,0.5525262
2017-01-18 21:00:00,0.5164676
2017-01-18 22:00:00,0.5169116
2017-01-18 23:00:00,0.5243102
2017-01-19 00:00:00,0.5231289
2017-01-19 01:00:00,0.5343626
2017-01-19 02:00:00,0.5543334
2017-01-19 03:00:00,0.5485416
2017-01-19 04:00:00,0.5541333
2017-01-19 05:00:00,0.5397746999999999
2017-01-19 06:00:00,0.5158104
2017-01-19 07:00:00,0.5245063
2017-01-19 08:00:00,0.551119
2017-01-19 09:00:00,0.5464880999999999
2017-01-19 10:00:00,0.5361585999999999
2017-01-19 11:00:00,0.5435106
2017-01-19 12:00:00,0.5393477
2017-01-19 13:00:00,0.5292998999999999
2017-01-19 14:00:00,0.5307565000000001
2017-01-19 15:00:00,0.4123849
2017-01-19 16:00:00,0.5488712
2017-01-19 17:00:00,0.5385824
2017-01-19 18:00:00,0.5463773
2017-01-19 19:00:00,0.5409513
2017-01-19 20:00:00,0.5311258999999999
2017-01-19 21:00:00,0.5425894
2017-01-19 22:00:00,0.5380977
2017-01-19 23:00:00,0.5513745
2017-01-20 00:00:00,0.5440498
2017-01-20 01:00:00,0.5537942
2017-01-20 02:00:00,0.5441668
2017-01-20 03:00:00,0.5522712
2017-01-20 04:00:00,0.5468912
2017-01-20 05:00:00,0.5391358
2017-01-20 06:00:00,0.5415785000000001
2017-01-20 07:00:00,0.5336655
2017-01-20 08:00:00,0.45975990000000005
2017-01-20 09:00:00,0.5207385
2017-01-20 10:00:00,0.5375211
2017-01-20 11:00:00,0.5533566
2017-01-20 12:00:00,0.5360528999999999
2017-01-20 13:00:00,0.5499485
2017-01-20 14:00:00,0.5446421
2017-01-20 15:00:00,0.5347128
2017-01-20 16:00:00,0.5443374
2017-01-20 17:00:00,0.534994
2017-01-20 18:00:00,0.5402761
2017-01-20 19:00:00,0.5442889000000001
2017-01-20 20:00:00,0.5367314
2017-01-20 21:00:00,0.5536274
2017-01-20 22:00:00,0.5544956
2017-01-20 23:00:00,0.5390073000000001
2017-01-21 00:00:00,0.5499102
