time,cpu
2017-01-01 00:00:00,0.2490304
2017-01-01 01:00:00,0.2222866
2017-01-01 02:00:00,0.1704686
2017-01-01 03:00:00,0.1551993
2017-01-01 04:00:00,0.1574834
2017-01-01 05:00:00,0.13904740000000002
2017-01-01 06:00:00,0.1340612
2017-01-01 07:00:00,0.1251757
2017-01-01 08:00:00,0.14621969999999998
2017-01-01 09:00:00,0.1338815
2017-01-01 10:00:00,0.12416219999999999
2017-01-01 11:00:00,0.1318388
2017-01-01 12:00:00,0.1164743
2017-01-01 13:00:00,0.1215035
2017-01-01 14:00:00,0.117173
2017-01-01 15:00:00,0.1294999
2017-01-01 16:00:00,0.1319897
2017-01-01 17:00:00,0.13364420000000002
2017-01-01 18:00:00,0.1329917
2017-01-01 19:00:00,0.1412153
2017-01-01 20:00:00,0.155937
2017-01-01 21:00:00,0.17149419999999999
2017-01-01 22:00:00,0.19490549999999998
2017-01-01 23:00:00,0.173445
2017-01-02 00:00:00,0.1670139
2017-01-02 01:00:00,0.1474717
2017-01-02 02:00:00,0.141152
2017-01-02 03:00:00,0.1410343
2017-01-02 04:00:00,0.141524
2017-01-02 05:00:00,0.1569709
2017-01-02 06:00:00,0.14364359999999998
2017-01-02 07:00:00,0.1506568
2017-01-02 08:00:00,0.1484809
2017-01-02 09:00:00,0.146044
2017-01-02 10:00:00,0.1300638
2017-01-02 11:00:00,0.12225369999999999
2017-01-02 12:00:00,0.1155053
2017-01-02 13:00:00,0.1199004
2017-01-02 14:00:00,0.1202373
2017-01-02 15:00:00,0.1327701
2017-01-02 16:00:00,0.1487229
2017-01-02 17:00:00,0.1391547
2017-01-02 18:00:00,0.1466563
2017-01-02 19:00:00,0.1373385
2017-01-02 20:00:00,0.15617150000000002
2017-01-02 21:00:00,0.181814
2017-01-02 22:00:00,0.18672550000000002
2017-01-02 23:00:00,0.1871585
2017-01-03 00:00:00,0.17072669999999998
2017-01-03 01:00:00,0.16135090000000002
2017-01-03 02:00:00,0.16434490000000002
2017-01-03 03:00:00,0.1761906
2017-01-03 04:00:00,0.22831089999999998
2017-01-03 05:00:00,0.23474720000000002
2017-01-03 06:00:00,0.2280848
2017-01-03 07:00:00,0.2248206
2017-01-03 08:00:00,0.2164348
2017-01-03 09:00:00,0.19354
2017-01-03 10:00:00,0.17664380000000002
2017-01-03 11:00:00,0.1495028
2017-01-03 12:00:00,0.15354210000000001
2017-01-03 13:00:00,0.1416539
2017-01-03 14:00:00,0.1472996
2017-01-03 15:00:00,0.16626570000000002
2017-01-03 16:00:00,0.1607199
2017-01-03 17:00:00,0.1580659
2017-01-03 18:00:00,0.1665244
2017-01-03 19:00:00,0.16939959999999998
2017-01-03 20:00:00,0.193493
2017-01-03 21:00:00,0.2144416
2017-01-03 22:00:00,0.2331417
2017-01-03 23:00:00,0.1978858
2017-01-04 00:00:00,0.1839809
2017-01-04 01:00:00,0.17305530000000002
2017-01-04 02:00:00,0.1662602
2017-01-04 03:00:00,0.16653590000000001
2017-01-04 04:00:00,0.2033428
2017-01-04 05:00:00,0.20367860000000002
2017-01-04 06:00:00,0.20368099999999997
2017-01-04 07:00:00,0.201269
2017-01-04 08:00:00,0.200086
2017-01-04 09:00:00,0.1984163
2017-01-04 10:00:00,0.1734406
2017-01-04 11:00:00,0.1548452
2017-01-04 12:00:00,0.1593054
2017-01-04 13:00:00,0.1593371
2017-01-04 14:00:00,0.17208469999999998
2017-01-04 15:00:00,0.17374140000000002
2017-01-04 16:00:00,0.1659277
2017-01-04 17:00:00,0.1585142
2017-01-04 18:00:00,0.1632984
2017-01-04 19:00:00,0.1566348
