time,cpu
2017-01-01 00:00:00,0.1120955
2017-01-01 01:00:00,0.11201470000000001
2017-01-01 02:00:00,0.1110425
2017-01-01 03:00:00,0.1117179
2017-01-01 04:00:00,0.11201879999999999
2017-01-01 05:00:00,0.1112188
2017-01-01 06:00:00,0.1110722
2017-01-01 07:00:00,0.1114987
2017-01-01 08:00:00,0.1112773
2017-01-01 09:00:00,0.1115271
2017-01-01 10:00:00,0.1109873
2017-01-01 11:00:00,0.1115069
2017-01-01 12:00:00,0.11103199999999999
2017-01-01 13:00:00,0.1110394
2017-01-01 14:00:00,0.11190480000000001
2017-01-01 15:00:00,0.1192441
2017-01-01 16:00:00,0.1512957
2017-01-01 17:00:00,0.46430889999999997
2017-01-01 18:00:00,0.1376433
2017-01-01 19:00:00,0.1121461
2017-01-01 20:00:00,0.1115598
2017-01-01 21:00:00,0.1128753
2017-01-01 22:00:00,0.11182489999999999
2017-01-01 23:00:00,0.1115257
2017-01-02 00:00:00,0.11133380000000001
2017-01-02 01:00:00,0.1116471
2017-01-02 02:00:00,0.1120932
2017-01-02 03:00:00,0.1133529
2017-01-02 04:00:00,0.1116685
2017-01-02 05:00:00,0.1117151
2017-01-02 06:00:00,0.1118033
2017-01-02 07:00:00,0.1120646
2017-01-02 08:00:00,0.11151849999999999
2017-01-02 09:00:00,0.1118855
2017-01-02 10:00:00,0.11112
2017-01-02 11:00:00,0.1111947
2017-01-02 12:00:00,0.11171350000000001
2017-01-02 13:00:00,0.11130699999999999
2017-01-02 14:00:00,0.1132319
2017-01-02 15:00:00,0.11904450000000001
2017-01-02 16:00:00,0.1534067
2017-01-02 17:00:00,0.4671383
2017-01-02 18:00:00,0.1380917
2017-01-02 19:00:00,0.1116038
2017-01-02 20:00:00,0.1121888
2017-01-02 21:00:00,0.1136768
2017-01-02 22:00:00,0.1125249
2017-01-02 23:00:00,0.1123629
2017-01-03 00:00:00,0.11207779999999999
2017-01-03 01:00:00,0.1124724
2017-01-03 02:00:00,0.1111599
2017-01-03 03:00:00,0.11126749999999999
2017-01-03 04:00:00,0.113207
2017-01-03 05:00:00,0.1112254
2017-01-03 06:00:00,0.1131362
2017-01-03 07:00:00,0.1125483
2017-01-03 08:00:00,0.11456
2017-01-03 09:00:00,0.11192880000000001
