time,cpu
2017-01-01 00:00:00,0.1911895
2017-01-01 01:00:00,0.1535282
2017-01-01 02:00:00,0.158786
2017-01-01 03:00:00,0.1548526
2017-01-01 04:00:00,0.15934710000000002
2017-01-01 05:00:00,0.1619547
2017-01-01 06:00:00,0.1663571
2017-01-01 07:00:00,0.16345949999999998
2017-01-01 08:00:00,0.1697853
2017-01-01 09:00:00,0.1695543
2017-01-01 10:00:00,0.16730119999999998
2017-01-01 11:00:00,0.1662366
2017-01-01 12:00:00,0.1700554
2017-01-01 13:00:00,0.16156020000000001
2017-01-01 14:00:00,0.1561172
2017-01-01 15:00:00,0.1625279
2017-01-01 16:00:00,0.17469300000000001
2017-01-01 17:00:00,0.1815599
2017-01-01 18:00:00,0.1710504
2017-01-01 19:00:00,0.1673609
2017-01-01 20:00:00,0.19240390000000002
2017-01-01 21:00:00,0.1919902
2017-01-01 22:00:00,0.1656261
2017-01-01 23:00:00,0.1636646
2017-01-02 00:00:00,0.1722304
2017-01-02 01:00:00,0.1828798
2017-01-02 02:00:00,0.20908110000000002
2017-01-02 03:00:00,0.20793140000000002
2017-01-02 04:00:00,0.21035109999999999
2017-01-02 05:00:00,0.2261415
2017-01-02 06:00:00,0.2346615
2017-01-02 07:00:00,0.25404540000000003
2017-01-02 08:00:00,0.2635873
2017-01-02 09:00:00,0.2169703
2017-01-02 10:00:00,0.2437572
2017-01-02 11:00:00,0.2543552
2017-01-02 12:00:00,0.3057395
2017-01-02 13:00:00,0.30899329999999997
2017-01-02 14:00:00,0.3010137
2017-01-02 15:00:00,0.24721050000000003
2017-01-02 16:00:00,0.2141973
2017-01-02 17:00:00,0.1816603
2017-01-02 18:00:00,0.1800662
2017-01-02 19:00:00,0.1833633
2017-01-02 20:00:00,0.2076742
2017-01-02 21:00:00,0.2103623
2017-01-02 22:00:00,0.1744464
2017-01-02 23:00:00,0.1840035
2017-01-03 00:00:00,0.2049264
2017-01-03 01:00:00,0.21337109999999998
2017-01-03 02:00:00,0.2325912
2017-01-03 03:00:00,0.22460519999999998
2017-01-03 04:00:00,0.2901554
2017-01-03 05:00:00,0.3555271
2017-01-03 06:00:00,0.4421408
2017-01-03 07:00:00,0.4476748
2017-01-03 08:00:00,0.4245363
2017-01-03 09:00:00,0.3727957
2017-01-03 10:00:00,0.3793935
2017-01-03 11:00:00,0.37406280000000003
2017-01-03 12:00:00,0.3937257
2017-01-03 13:00:00,0.3637305
2017-01-03 14:00:00,0.3070212
2017-01-03 15:00:00,0.2524348
2017-01-03 16:00:00,0.22453679999999998
2017-01-03 17:00:00,0.20309729999999998
2017-01-03 18:00:00,0.1964501
2017-01-03 19:00:00,0.225128
2017-01-03 20:00:00,0.2117192
2017-01-03 21:00:00,0.238724
2017-01-03 22:00:00,0.16950780000000001
2017-01-03 23:00:00,0.1803813
2017-01-04 00:00:00,0.2085546
2017-01-04 01:00:00,0.2270449
2017-01-04 02:00:00,0.2314313
2017-01-04 03:00:00,0.2977289
2017-01-04 04:00:00,0.2534529
2017-01-04 05:00:00,0.2873409
2017-01-04 06:00:00,0.34567
2017-01-04 07:00:00,0.4235154
2017-01-04 08:00:00,0.4353426
2017-01-04 09:00:00,0.483214
2017-01-04 10:00:00,0.4657137
2017-01-04 11:00:00,0.4174711
2017-01-04 12:00:00,0.4149141
2017-01-04 13:00:00,0.4041538
2017-01-04 14:00:00,0.41276470000000004
2017-01-04 15:00:00,0.37250300000000003
2017-01-04 16:00:00,0.2615122
2017-01-04 17:00:00,0.2483528
2017-01-04 18:00:00,0.2392288
2017-01-04 19:00:00,0.1981808
2017-01-04 20:00:00,0.2178209
2017-01-04 21:00:00,0.21435110000000002
2017-01-04 22:00:00,0.2847167
2017-01-04 23:00:00,0.29913049999999997
2017-01-05 00:00:00,0.2852181
2017-01-05 01:00:00,0.251314
2017-01-05 02:00:00,0.2211452
2017-01-05 03:00:00,0.2548087
