time,cpu
2017-01-01 00:00:00,0.2381498
2017-01-01 01:00:00,0.2381221
2017-01-01 02:00:00,0.1557677
2017-01-01 03:00:00,0.1515689
2017-01-01 04:00:00,0.1660135
2017-01-01 05:00:00,0.15147370000000002
2017-01-01 06:00:00,0.163001
2017-01-01 07:00:00,0.1446228
2017-01-01 08:00:00,0.172709
2017-01-01 09:00:00,0.1603098
2017-01-01 10:00:00,0.1538574
2017-01-01 11:00:00,0.12955529999999998
2017-01-01 12:00:00,0.1341252
2017-01-01 13:00:00,0.1365342
2017-01-01 14:00:00,0.1479228
2017-01-01 15:00:00,0.1335641
2017-01-01 16:00:00,0.1463916
2017-01-01 17:00:00,0.16436019999999998
2017-01-01 18:00:00,0.1826963
2017-01-01 19:00:00,0.1858117
2017-01-01 20:00:00,0.20201239999999998
2017-01-01 21:00:00,0.2117741
2017-01-01 22:00:00,0.29072939999999997
2017-01-01 23:00:00,0.2527816
2017-01-02 00:00:00,0.22519850000000002
2017-01-02 01:00:00,0.2181569
2017-01-02 02:00:00,0.18036660000000002
2017-01-02 03:00:00,0.183974
2017-01-02 04:00:00,0.1945075
2017-01-02 05:00:00,0.1860953
2017-01-02 06:00:00,0.1760797
2017-01-02 07:00:00,0.1965433
2017-01-02 08:00:00,0.2105446
2017-01-02 09:00:00,0.18425170000000002
2017-01-02 10:00:00,0.17387550000000002
2017-01-02 11:00:00,0.1486102
2017-01-02 12:00:00,0.1622563
2017-01-02 13:00:00,0.1598639
2017-01-02 14:00:00,0.1337717
2017-01-02 15:00:00,0.166617
2017-01-02 16:00:00,0.17383700000000002
2017-01-02 17:00:00,0.16565280000000002
2017-01-02 18:00:00,0.1728271
2017-01-02 19:00:00,0.1718185
2017-01-02 20:00:00,0.23603349999999998
2017-01-02 21:00:00,0.2168813
2017-01-02 22:00:00,0.26303940000000003
2017-01-02 23:00:00,0.2916865
2017-01-03 00:00:00,0.2421191
2017-01-03 01:00:00,0.1949638
2017-01-03 02:00:00,0.2104869
2017-01-03 03:00:00,0.2626262
