time,cpu
2017-01-01 00:00:00,0.0795502
2017-01-01 01:00:00,0.0759924
2017-01-01 02:00:00,0.0760016
2017-01-01 03:00:00,0.0792183
2017-01-01 04:00:00,0.092211
2017-01-01 05:00:00,0.10727489999999999
2017-01-01 06:00:00,0.1265907
2017-01-01 07:00:00,0.1431944
2017-01-01 08:00:00,0.14933680000000002
2017-01-01 09:00:00,0.1587085
2017-01-01 10:00:00,0.1548287
2017-01-01 11:00:00,0.1606619
2017-01-01 12:00:00,0.1579057
2017-01-01 13:00:00,0.16168410000000003
2017-01-01 14:00:00,0.1603426
2017-01-01 15:00:00,0.16629819999999998
2017-01-01 16:00:00,0.1702953
2017-01-01 17:00:00,0.166444
2017-01-01 18:00:00,0.1596653
2017-01-01 19:00:00,0.1489211
2017-01-01 20:00:00,0.1333891
2017-01-01 21:00:00,0.1146532
2017-01-01 22:00:00,0.0984169
2017-01-01 23:00:00,0.087265
2017-01-02 00:00:00,0.08161979999999999
2017-01-02 01:00:00,0.0797929
2017-01-02 02:00:00,0.0843606
2017-01-02 03:00:00,0.0999925
2017-01-02 04:00:00,0.1360854
2017-01-02 05:00:00,0.2038829
2017-01-02 06:00:00,0.2661543
2017-01-02 07:00:00,0.3093561
2017-01-02 08:00:00,0.33390030000000004
2017-01-02 09:00:00,0.3385015
2017-01-02 10:00:00,0.3259294
2017-01-02 11:00:00,0.3177198
2017-01-02 12:00:00,0.3077124
2017-01-02 13:00:00,0.300547
2017-01-02 14:00:00,0.2952544
2017-01-02 15:00:00,0.2565213
2017-01-02 16:00:00,0.2340662
2017-01-02 17:00:00,0.22206040000000002
2017-01-02 18:00:00,0.2036294
2017-01-02 19:00:00,0.18479220000000002
2017-01-02 20:00:00,0.1537287
2017-01-02 21:00:00,0.1285643
2017-01-02 22:00:00,0.109266
2017-01-02 23:00:00,0.0966099
2017-01-03 00:00:00,0.09192869999999999
2017-01-03 01:00:00,0.09068110000000001
2017-01-03 02:00:00,0.1008612
2017-01-03 03:00:00,0.1231341
2017-01-03 04:00:00,0.1765419
2017-01-03 05:00:00,0.2702691
2017-01-03 06:00:00,0.3459713
2017-01-03 07:00:00,0.40181130000000004
2017-01-03 08:00:00,0.4349535
2017-01-03 09:00:00,0.44537619999999994
2017-01-03 10:00:00,0.4270679
2017-01-03 11:00:00,0.4228238
2017-01-03 12:00:00,0.3949287
2017-01-03 13:00:00,0.3900185
2017-01-03 14:00:00,0.3593192
2017-01-03 15:00:00,0.2995513
2017-01-03 16:00:00,0.2648568
2017-01-03 17:00:00,0.2368582
2017-01-03 18:00:00,0.2198485
2017-01-03 19:00:00,0.1998299
2017-01-03 20:00:00,0.1648163
2017-01-03 21:00:00,0.138879
2017-01-03 22:00:00,0.1184662
2017-01-03 23:00:00,0.10567019999999999
2017-01-04 00:00:00,0.0989274
2017-01-04 01:00:00,0.0980198
2017-01-04 02:00:00,0.10975889999999999
2017-01-04 03:00:00,0.13248469999999998
2017-01-04 04:00:00,0.1888279
2017-01-04 05:00:00,0.279513
2017-01-04 06:00:00,0.3641498
2017-01-04 07:00:00,0.41734479999999996
2017-01-04 08:00:00,0.4391515
2017-01-04 09:00:00,0.44895589999999996
2017-01-04 10:00:00,0.4378006
2017-01-04 11:00:00,0.4077435
2017-01-04 12:00:00,0.4042724
2017-01-04 13:00:00,0.3870171
2017-01-04 14:00:00,0.36086260000000003
2017-01-04 15:00:00,0.3045854
2017-01-04 16:00:00,0.2630308
2017-01-04 17:00:00,0.24140319999999998
2017-01-04 18:00:00,0.2253676
2017-01-04 19:00:00,0.2025554
2017-01-04 20:00:00,0.1670182
2017-01-04 21:00:00,0.1405113
2017-01-04 22:00:00,0.1209015
2017-01-04 23:00:00,0.1069766
2017-01-05 00:00:00,0.1076717
2017-01-05 01:00:00,0.0984152
2017-01-05 02:00:00,0.1085578
2017-01-05 03:00:00,0.1351968
2017-01-05 04:00:00,0.1891073
2017-01-05 05:00:00,0.2739255
2017-01-05 06:00:00,0.3602594
2017-01-05 07:00:00,0.4096065
2017-01-05 08:00:00,0.44153359999999997
2017-01-05 09:00:00,0.44274749999999996
2017-01-05 10:00:00,0.43098
2017-01-05 11:00:00,0.41485950000000005
2017-01-05 12:00:00,0.3940011
2017-01-05 13:00:00,0.3849854
2017-01-05 14:00:00,0.3447043
2017-01-05 15:00:00,0.291932
2017-01-05 16:00:00,0.2543263
2017-01-05 17:00:00,0.23213229999999999
2017-01-05 18:00:00,0.2118916
2017-01-05 19:00:00,0.1942208
2017-01-05 20:00:00,0.1649932
2017-01-05 21:00:00,0.1353451
2017-01-05 22:00:00,0.1193023
2017-01-05 23:00:00,0.10577059999999999
2017-01-06 00:00:00,0.1012284
2017-01-06 01:00:00,0.1013634
2017-01-06 02:00:00,0.10619809999999999
2017-01-06 03:00:00,0.1322788
2017-01-06 04:00:00,0.1813615
2017-01-06 05:00:00,0.2729841
2017-01-06 06:00:00,0.3487852
2017-01-06 07:00:00,0.3946403
2017-01-06 08:00:00,0.415442
2017-01-06 09:00:00,0.4203573
2017-01-06 10:00:00,0.40467709999999996
2017-01-06 11:00:00,0.3863478
2017-01-06 12:00:00,0.3693455
2017-01-06 13:00:00,0.34561430000000004
2017-01-06 14:00:00,0.3055106
2017-01-06 15:00:00,0.2592481
2017-01-06 16:00:00,0.2159288
2017-01-06 17:00:00,0.1921388
2017-01-06 18:00:00,0.1854561
2017-01-06 19:00:00,0.1695855
2017-01-06 20:00:00,0.1456686
2017-01-06 21:00:00,0.1267876
2017-01-06 22:00:00,0.10917210000000001
2017-01-06 23:00:00,0.0981156
2017-01-07 00:00:00,0.0914943
2017-01-07 01:00:00,0.0891344
2017-01-07 02:00:00,0.0924423
2017-01-07 03:00:00,0.1022268
2017-01-07 04:00:00,0.1268778
2017-01-07 05:00:00,0.1678282
2017-01-07 06:00:00,0.2102096
2017-01-07 07:00:00,0.238396
2017-01-07 08:00:00,0.25609719999999997
2017-01-07 09:00:00,0.2533502
2017-01-07 10:00:00,0.24049420000000002
2017-01-07 11:00:00,0.22325589999999998
2017-01-07 12:00:00,0.2110339
2017-01-07 13:00:00,0.20103829999999998
2017-01-07 14:00:00,0.20010519999999998
2017-01-07 15:00:00,0.1920102
2017-01-07 16:00:00,0.1811896
2017-01-07 17:00:00,0.17720829999999999
2017-01-07 18:00:00,0.16534410000000002
2017-01-07 19:00:00,0.1578203
2017-01-07 20:00:00,0.13737270000000001
2017-01-07 21:00:00,0.1188786
2017-01-07 22:00:00,0.10615170000000002
2017-01-07 23:00:00,0.0935415
2017-01-08 00:00:00,0.089042
2017-01-08 01:00:00,0.08426360000000001
2017-01-08 02:00:00,0.0868578
2017-01-08 03:00:00,0.0952205
2017-01-08 04:00:00,0.11010439999999999
2017-01-08 05:00:00,0.13379670000000002
