time,cpu
2017-01-01 00:00:00,0.3193479
2017-01-01 01:00:00,0.3010658
2017-01-01 02:00:00,0.2974514
2017-01-01 03:00:00,0.2843336
2017-01-01 04:00:00,0.3066414
2017-01-01 05:00:00,0.304783
2017-01-01 06:00:00,0.314316
2017-01-01 07:00:00,0.2811471
2017-01-01 08:00:00,0.2867096
2017-01-01 09:00:00,0.27142140000000003
2017-01-01 10:00:00,0.2907166
2017-01-01 11:00:00,0.2656231
2017-01-01 12:00:00,0.2927253
2017-01-01 13:00:00,0.2947997
2017-01-01 14:00:00,0.3234952
2017-01-01 15:00:00,0.278979
2017-01-01 16:00:00,0.2965128
2017-01-01 17:00:00,0.2961641
2017-01-01 18:00:00,0.28601299999999996
2017-01-01 19:00:00,0.2756271
2017-01-01 20:00:00,0.2642586
2017-01-01 21:00:00,0.2745629
2017-01-01 22:00:00,0.3119359
2017-01-01 23:00:00,0.2821038
2017-01-02 00:00:00,0.275161
2017-01-02 01:00:00,0.284658
2017-01-02 02:00:00,0.2799776
2017-01-02 03:00:00,0.3027198
2017-01-02 04:00:00,0.3059282
2017-01-02 05:00:00,0.275328
2017-01-02 06:00:00,0.2773503
2017-01-02 07:00:00,0.274339
2017-01-02 08:00:00,0.275466
2017-01-02 09:00:00,0.2614093
2017-01-02 10:00:00,0.296302
2017-01-02 11:00:00,0.2680962
2017-01-02 12:00:00,0.2765216
2017-01-02 13:00:00,0.2770246
2017-01-02 14:00:00,0.2735846
2017-01-02 15:00:00,0.2656033
2017-01-02 16:00:00,0.2554104
2017-01-02 17:00:00,0.2690308
2017-01-02 18:00:00,0.2637642
2017-01-02 19:00:00,0.2851662
2017-01-02 20:00:00,0.2912506
2017-01-02 21:00:00,0.29424
2017-01-02 22:00:00,0.289476
2017-01-02 23:00:00,0.27901129999999996
2017-01-03 00:00:00,0.28333379999999997
2017-01-03 01:00:00,0.23968710000000001
2017-01-03 02:00:00,0.2619349
2017-01-03 03:00:00,0.2880769
2017-01-03 04:00:00,0.2993835
