time,cpu
2017-01-01 00:00:00,0.09745469999999999
2017-01-01 01:00:00,0.09806010000000001
2017-01-01 02:00:00,0.10127739999999999
2017-01-01 03:00:00,0.1024672
2017-01-01 04:00:00,0.09933020000000001
2017-01-01 05:00:00,0.0984609
2017-01-01 06:00:00,0.0976281
2017-01-01 07:00:00,0.10118769999999999
2017-01-01 08:00:00,0.0988823
2017-01-01 09:00:00,0.0973841
2017-01-01 10:00:00,0.1023694
2017-01-01 11:00:00,0.0985713
2017-01-01 12:00:00,0.10006970000000001
2017-01-01 13:00:00,0.10181079999999999
2017-01-01 14:00:00,0.0975499
2017-01-01 15:00:00,0.101262
2017-01-01 16:00:00,0.10269640000000001
2017-01-01 17:00:00,0.1108399
2017-01-01 18:00:00,0.12185320000000001
2017-01-01 19:00:00,0.0998186
2017-01-01 20:00:00,0.1019991
2017-01-01 21:00:00,0.1023014
2017-01-01 22:00:00,0.10195159999999999
2017-01-01 23:00:00,0.1032258
2017-01-02 00:00:00,0.10022930000000001
2017-01-02 01:00:00,0.1015564
2017-01-02 02:00:00,0.1077655
2017-01-02 03:00:00,0.1057405
2017-01-02 04:00:00,0.1061352
2017-01-02 05:00:00,0.1038469
2017-01-02 06:00:00,0.1067303
2017-01-02 07:00:00,0.1052454
2017-01-02 08:00:00,0.10911530000000001
2017-01-02 09:00:00,0.10382250000000001
2017-01-02 10:00:00,0.1033765
2017-01-02 11:00:00,0.1021745
2017-01-02 12:00:00,0.1020261
2017-01-02 13:00:00,0.1065832
2017-01-02 14:00:00,0.10169399999999999
2017-01-02 15:00:00,0.1019117
2017-01-02 16:00:00,0.102641
2017-01-02 17:00:00,0.1026383
2017-01-02 18:00:00,0.101799
2017-01-02 19:00:00,0.1006418
2017-01-02 20:00:00,0.0980562
2017-01-02 21:00:00,0.1061294
2017-01-02 22:00:00,0.10407090000000001
2017-01-02 23:00:00,0.10247909999999999
2017-01-03 00:00:00,0.1055721
2017-01-03 01:00:00,0.1066517
2017-01-03 02:00:00,0.1073207
2017-01-03 03:00:00,0.10568609999999999
2017-01-03 04:00:00,0.1063579
2017-01-03 05:00:00,0.1102544
2017-01-03 06:00:00,0.1056302
2017-01-03 07:00:00,0.11202379999999999
2017-01-03 08:00:00,0.10503069999999999
2017-01-03 09:00:00,0.1270279
2017-01-03 10:00:00,0.10822
2017-01-03 11:00:00,0.1038766
2017-01-03 12:00:00,0.1047757
2017-01-03 13:00:00,0.10505089999999999
2017-01-03 14:00:00,0.11111700000000001
2017-01-03 15:00:00,0.08722680000000001
2017-01-03 16:00:00,0.0750111
2017-01-03 17:00:00,0.0736972
2017-01-03 18:00:00,0.07513550000000001
2017-01-03 19:00:00,0.0712742
2017-01-03 20:00:00,0.0834305
2017-01-03 21:00:00,0.0846763
2017-01-03 22:00:00,0.0733961
2017-01-03 23:00:00,0.0719685
2017-01-04 00:00:00,0.0723961
2017-01-04 01:00:00,0.0693315
