time,cpu
2017-01-01 00:00:00,0.1376752
2017-01-01 01:00:00,0.1372741
2017-01-01 02:00:00,0.1380067
2017-01-01 03:00:00,0.1365991
2017-01-01 04:00:00,0.1366253
2017-01-01 05:00:00,0.1384573
2017-01-01 06:00:00,0.1379832
2017-01-01 07:00:00,0.1366802
2017-01-01 08:00:00,0.13741910000000002
2017-01-01 09:00:00,0.1391538
2017-01-01 10:00:00,0.1386531
2017-01-01 11:00:00,0.1385833
2017-01-01 12:00:00,0.1386607
2017-01-01 13:00:00,0.1376178
2017-01-01 14:00:00,0.1372786
2017-01-01 15:00:00,0.1408817
2017-01-01 16:00:00,0.1563015
2017-01-01 17:00:00,0.5839327999999999
2017-01-01 18:00:00,0.5160763
2017-01-01 19:00:00,0.1370198
2017-01-01 20:00:00,0.1364361
2017-01-01 21:00:00,0.1377023
2017-01-01 22:00:00,0.1372669
2017-01-01 23:00:00,0.1352525
2017-01-02 00:00:00,0.1359908
2017-01-02 01:00:00,0.1363273
2017-01-02 02:00:00,0.137575
2017-01-02 03:00:00,0.1361001
2017-01-02 04:00:00,0.13622220000000002
2017-01-02 05:00:00,0.1341783
2017-01-02 06:00:00,0.1353489
2017-01-02 07:00:00,0.1356228
2017-01-02 08:00:00,0.1349943
2017-01-02 09:00:00,0.1372898
2017-01-02 10:00:00,0.13586499999999999
2017-01-02 11:00:00,0.1354705
2017-01-02 12:00:00,0.1361252
2017-01-02 13:00:00,0.1367237
2017-01-02 14:00:00,0.1353415
2017-01-02 15:00:00,0.1402767
2017-01-02 16:00:00,0.1580255
2017-01-02 17:00:00,0.5810645
2017-01-02 18:00:00,0.518664
2017-01-02 19:00:00,0.1356236
2017-01-02 20:00:00,0.1361173
2017-01-02 21:00:00,0.13637370000000001
2017-01-02 22:00:00,0.13541499999999998
2017-01-02 23:00:00,0.13528980000000002
2017-01-03 00:00:00,0.1354862
2017-01-03 01:00:00,0.1362488
2017-01-03 02:00:00,0.1348811
2017-01-03 03:00:00,0.135825
2017-01-03 04:00:00,0.1365975
2017-01-03 05:00:00,0.1362292
2017-01-03 06:00:00,0.137235
2017-01-03 07:00:00,0.136548
2017-01-03 08:00:00,0.1369244
2017-01-03 09:00:00,0.13582349999999999
2017-01-03 10:00:00,0.1369408
2017-01-03 11:00:00,0.1360232
2017-01-03 12:00:00,0.1364617
2017-01-03 13:00:00,0.1356173
2017-01-03 14:00:00,0.1354724
2017-01-03 15:00:00,0.1397069
2017-01-03 16:00:00,0.15830550000000002
2017-01-03 17:00:00,0.5832895
2017-01-03 18:00:00,0.519159
2017-01-03 19:00:00,0.1364621
2017-01-03 20:00:00,0.135586
2017-01-03 21:00:00,0.137479
2017-01-03 22:00:00,0.1356185
2017-01-03 23:00:00,0.1343781
2017-01-04 00:00:00,0.1371265
2017-01-04 01:00:00,0.1358615
2017-01-04 02:00:00,0.1346695
2017-01-04 03:00:00,0.135229
2017-01-04 04:00:00,0.13905789999999998
2017-01-04 05:00:00,0.13648580000000002
2017-01-04 06:00:00,0.1364072
2017-01-04 07:00:00,0.1348231
2017-01-04 08:00:00,0.1341105
2017-01-04 09:00:00,0.1356193
2017-01-04 10:00:00,0.13692690000000002
2017-01-04 11:00:00,0.1360822
2017-01-04 12:00:00,0.1368591
2017-01-04 13:00:00,0.1353094
2017-01-04 14:00:00,0.1365822
2017-01-04 15:00:00,0.1422688
2017-01-04 16:00:00,0.1597648
2017-01-04 17:00:00,0.5858878
2017-01-04 18:00:00,0.4994934
2017-01-04 19:00:00,0.1364805
2017-01-04 20:00:00,0.1360986
2017-01-04 21:00:00,0.1368888
2017-01-04 22:00:00,0.1330142
2017-01-04 23:00:00,0.135958
2017-01-05 00:00:00,0.1381048
2017-01-05 01:00:00,0.1366909
2017-01-05 02:00:00,0.1368342
2017-01-05 03:00:00,0.1374236
2017-01-05 04:00:00,0.13653959999999998
2017-01-05 05:00:00,0.13800969999999999
2017-01-05 06:00:00,0.1359996
2017-01-05 07:00:00,0.1355358
2017-01-05 08:00:00,0.1381501
2017-01-05 09:00:00,0.13718339999999998
2017-01-05 10:00:00,0.1372884
2017-01-05 11:00:00,0.1392968
2017-01-05 12:00:00,0.1397891
2017-01-05 13:00:00,0.1381218
2017-01-05 14:00:00,0.1391287
2017-01-05 15:00:00,0.1433845
2017-01-05 16:00:00,0.1555539
2017-01-05 17:00:00,0.58392
2017-01-05 18:00:00,0.5093136
2017-01-05 19:00:00,0.1378538
2017-01-05 20:00:00,0.1389797
2017-01-05 21:00:00,0.1380806
2017-01-05 22:00:00,0.1384468
2017-01-05 23:00:00,0.13857540000000002
2017-01-06 00:00:00,0.13896050000000001
2017-01-06 01:00:00,0.1383377
2017-01-06 02:00:00,0.1361548
2017-01-06 03:00:00,0.13799820000000002
2017-01-06 04:00:00,0.1380428
2017-01-06 05:00:00,0.1365921
2017-01-06 06:00:00,0.1382403
2017-01-06 07:00:00,0.1365295
2017-01-06 08:00:00,0.1384152
2017-01-06 09:00:00,0.1371952
2017-01-06 10:00:00,0.1382561
2017-01-06 11:00:00,0.1367788
2017-01-06 12:00:00,0.1404232
2017-01-06 13:00:00,0.13756970000000002
2017-01-06 14:00:00,0.1367917
2017-01-06 15:00:00,0.140821
2017-01-06 16:00:00,0.1563398
2017-01-06 17:00:00,0.5849189
2017-01-06 18:00:00,0.5070962
