time,cpu
2017-01-01 00:00:00,0.17766739999999998
2017-01-01 01:00:00,0.1700926
2017-01-01 02:00:00,0.1724833
2017-01-01 03:00:00,0.19605509999999998
2017-01-01 04:00:00,0.1935919
2017-01-01 05:00:00,0.1877578
2017-01-01 06:00:00,0.2231309
2017-01-01 07:00:00,0.24488659999999998
2017-01-01 08:00:00,0.2076034
2017-01-01 09:00:00,0.2094091
2017-01-01 10:00:00,0.2071861
2017-01-01 11:00:00,0.190964
2017-01-01 12:00:00,0.2089285
2017-01-01 13:00:00,0.2205471
2017-01-01 14:00:00,0.1969945
2017-01-01 15:00:00,0.2038255
2017-01-01 16:00:00,0.1986399
2017-01-01 17:00:00,0.2416328
2017-01-01 18:00:00,0.2836563
2017-01-01 19:00:00,0.24103339999999998
2017-01-01 20:00:00,0.2431116
2017-01-01 21:00:00,0.2343596
2017-01-01 22:00:00,0.23845870000000002
2017-01-01 23:00:00,0.231712
2017-01-02 00:00:00,0.23878
2017-01-02 01:00:00,0.2425131
2017-01-02 02:00:00,0.25544910000000004
2017-01-02 03:00:00,0.3058614
2017-01-02 04:00:00,0.3489152
2017-01-02 05:00:00,0.32515819999999995
2017-01-02 06:00:00,0.3390496
2017-01-02 07:00:00,0.3373619
2017-01-02 08:00:00,0.3352696
2017-01-02 09:00:00,0.3091403
2017-01-02 10:00:00,0.3124641
2017-01-02 11:00:00,0.2599573
2017-01-02 12:00:00,0.2598566
2017-01-02 13:00:00,0.2668827
2017-01-02 14:00:00,0.2886318
2017-01-02 15:00:00,0.278094
2017-01-02 16:00:00,0.292364
2017-01-02 17:00:00,0.2411163
2017-01-02 18:00:00,0.22368829999999998
2017-01-02 19:00:00,0.2364912
2017-01-02 20:00:00,0.2332805
2017-01-02 21:00:00,0.23707730000000002
2017-01-02 22:00:00,0.2575868
2017-01-02 23:00:00,0.2671569
2017-01-03 00:00:00,0.22743739999999998
2017-01-03 01:00:00,0.2500904
2017-01-03 02:00:00,0.251399
2017-01-03 03:00:00,0.2951143
2017-01-03 04:00:00,0.3075871
2017-01-03 05:00:00,0.4010884
