time,cpu
2017-01-01 00:00:00,0.1412051
2017-01-01 01:00:00,0.14391310000000002
2017-01-01 02:00:00,0.1468181
2017-01-01 03:00:00,0.1453075
2017-01-01 04:00:00,0.1460529
2017-01-01 05:00:00,0.1446198
2017-01-01 06:00:00,0.1430543
2017-01-01 07:00:00,0.14354
2017-01-01 08:00:00,0.1391318
2017-01-01 09:00:00,0.1434291
2017-01-01 10:00:00,0.1459288
2017-01-01 11:00:00,0.14704309999999998
2017-01-01 12:00:00,0.1390053
2017-01-01 13:00:00,0.134227
2017-01-01 14:00:00,0.1421644
2017-01-01 15:00:00,0.1444005
2017-01-01 16:00:00,0.1445426
2017-01-01 17:00:00,0.1442743
2017-01-01 18:00:00,0.14341020000000002
2017-01-01 19:00:00,0.43601349999999994
2017-01-01 20:00:00,0.4812417
2017-01-01 21:00:00,0.1384762
2017-01-01 22:00:00,0.1388688
2017-01-01 23:00:00,0.1442106
2017-01-02 00:00:00,0.1437523
2017-01-02 01:00:00,0.1446673
2017-01-02 02:00:00,0.1435332
2017-01-02 03:00:00,0.1436882
2017-01-02 04:00:00,0.1431792
2017-01-02 05:00:00,0.1421469
2017-01-02 06:00:00,0.1407493
2017-01-02 07:00:00,0.1394496
2017-01-02 08:00:00,0.1359889
2017-01-02 09:00:00,0.1357272
2017-01-02 10:00:00,0.1362079
2017-01-02 11:00:00,0.1391946
2017-01-02 12:00:00,0.1393428
2017-01-02 13:00:00,0.1400518
2017-01-02 14:00:00,0.1405035
2017-01-02 15:00:00,0.1403255
2017-01-02 16:00:00,0.1390127
2017-01-02 17:00:00,0.1399604
2017-01-02 18:00:00,0.1383425
2017-01-02 19:00:00,0.43430610000000003
2017-01-02 20:00:00,0.4996068
2017-01-02 21:00:00,0.14000690000000002
2017-01-02 22:00:00,0.1390606
2017-01-02 23:00:00,0.1364178
2017-01-03 00:00:00,0.1381326
2017-01-03 01:00:00,0.144751
2017-01-03 02:00:00,0.1399362
2017-01-03 03:00:00,0.1351339
2017-01-03 04:00:00,0.137352
2017-01-03 05:00:00,0.1375412
2017-01-03 06:00:00,0.1354553
2017-01-03 07:00:00,0.1367298
2017-01-03 08:00:00,0.1377657
2017-01-03 09:00:00,0.135531
2017-01-03 10:00:00,0.1321627
2017-01-03 11:00:00,0.1305189
2017-01-03 12:00:00,0.1346202
