time,cpu
2017-01-01 00:00:00,0.5424817000000001
2017-01-01 01:00:00,0.5547907
2017-01-01 02:00:00,0.4914075
2017-01-01 03:00:00,0.5097103
2017-01-01 04:00:00,0.5450634999999999
2017-01-01 05:00:00,0.4794193
2017-01-01 06:00:00,0.5171788
2017-01-01 07:00:00,0.4750667
2017-01-01 08:00:00,0.5129336
2017-01-01 09:00:00,0.5098257
2017-01-01 10:00:00,0.462471
2017-01-01 11:00:00,0.4848344
2017-01-01 12:00:00,0.4977213
2017-01-01 13:00:00,0.45648580000000005
2017-01-01 14:00:00,0.4784856
2017-01-01 15:00:00,0.5043177
2017-01-01 16:00:00,0.5023236
2017-01-01 17:00:00,0.49816249999999995
2017-01-01 18:00:00,0.4835482
2017-01-01 19:00:00,0.5224764
2017-01-01 20:00:00,0.4910705
2017-01-01 21:00:00,0.5456871
2017-01-01 22:00:00,0.4914337
2017-01-01 23:00:00,0.5150699
2017-01-02 00:00:00,0.5230283
2017-01-02 01:00:00,0.5373627
2017-01-02 02:00:00,0.5320503
2017-01-02 03:00:00,0.5362554
2017-01-02 04:00:00,0.5186104
2017-01-02 05:00:00,0.49419759999999996
2017-01-02 06:00:00,0.5608506
2017-01-02 07:00:00,0.5095443000000001
2017-01-02 08:00:00,0.546574
2017-01-02 09:00:00,0.5703361
2017-01-02 10:00:00,0.5128884
2017-01-02 11:00:00,0.5209908999999999
2017-01-02 12:00:00,0.5361022
2017-01-02 13:00:00,0.5197444
2017-01-02 14:00:00,0.5391604999999999
2017-01-02 15:00:00,0.5468436
2017-01-02 16:00:00,0.5572773999999999
2017-01-02 17:00:00,0.5347661
2017-01-02 18:00:00,0.5178473
2017-01-02 19:00:00,0.5415671
2017-01-02 20:00:00,0.5363622
2017-01-02 21:00:00,0.5369366999999999
2017-01-02 22:00:00,0.5841270000000001
2017-01-02 23:00:00,0.5505057
2017-01-03 00:00:00,0.5506852
2017-01-03 01:00:00,0.5691843999999999
2017-01-03 02:00:00,0.5504443
2017-01-03 03:00:00,0.5506924999999999
2017-01-03 04:00:00,0.5640440999999999
2017-01-03 05:00:00,0.5712918
2017-01-03 06:00:00,0.5750017
2017-01-03 07:00:00,0.5744682999999999
2017-01-03 08:00:00,0.5641940000000001
2017-01-03 09:00:00,0.5693954999999999
2017-01-03 10:00:00,0.5700113
2017-01-03 11:00:00,0.566764
2017-01-03 12:00:00,0.5623373
2017-01-03 13:00:00,0.5485941
2017-01-03 14:00:00,0.5560295
2017-01-03 15:00:00,0.5581752
2017-01-03 16:00:00,0.554936
2017-01-03 17:00:00,0.555008
2017-01-03 18:00:00,0.5338412
2017-01-03 19:00:00,0.5634136000000001
2017-01-03 20:00:00,0.5581588
2017-01-03 21:00:00,0.542024
2017-01-03 22:00:00,0.5369374
2017-01-03 23:00:00,0.550687
2017-01-04 00:00:00,0.5595529
2017-01-04 01:00:00,0.5608894999999999
2017-01-04 02:00:00,0.5606506
2017-01-04 03:00:00,0.5293433000000001
2017-01-04 04:00:00,0.5741162
2017-01-04 05:00:00,0.5781655
2017-01-04 06:00:00,0.5432797
2017-01-04 07:00:00,0.5418325
2017-01-04 08:00:00,0.5582378
2017-01-04 09:00:00,0.550524
2017-01-04 10:00:00,0.5399839
2017-01-04 11:00:00,0.5565004
2017-01-04 12:00:00,0.5438341
2017-01-04 13:00:00,0.5627872
2017-01-04 14:00:00,0.5520111
2017-01-04 15:00:00,0.5474543
2017-01-04 16:00:00,0.5496186000000001
2017-01-04 17:00:00,0.5433018
2017-01-04 18:00:00,0.5113532
2017-01-04 19:00:00,0.5399293000000001
2017-01-04 20:00:00,0.5128924
2017-01-04 21:00:00,0.5436666
2017-01-04 22:00:00,0.5538118999999999
2017-01-04 23:00:00,0.5496325
2017-01-05 00:00:00,0.5392272
2017-01-05 01:00:00,0.5270432
2017-01-05 02:00:00,0.605707
2017-01-05 03:00:00,0.5573512
2017-01-05 04:00:00,0.538053
2017-01-05 05:00:00,0.5443029
2017-01-05 06:00:00,0.5031434
2017-01-05 07:00:00,0.5285711
2017-01-05 08:00:00,0.5210509
2017-01-05 09:00:00,0.5264848
2017-01-05 10:00:00,0.5268847
2017-01-05 11:00:00,0.5097882
2017-01-05 12:00:00,0.5154263
2017-01-05 13:00:00,0.5544901999999999
2017-01-05 14:00:00,0.5324701000000001
2017-01-05 15:00:00,0.5066824
2017-01-05 16:00:00,0.5211377
2017-01-05 17:00:00,0.5582813999999999
2017-01-05 18:00:00,0.5257421
2017-01-05 19:00:00,0.5659107
2017-01-05 20:00:00,0.5142928
2017-01-05 21:00:00,0.5276021
2017-01-05 22:00:00,0.5586031
2017-01-05 23:00:00,0.6334902
2017-01-06 00:00:00,0.5577185
2017-01-06 01:00:00,0.511883
2017-01-06 02:00:00,0.5308628
2017-01-06 03:00:00,0.5032071
2017-01-06 04:00:00,0.5509372
2017-01-06 05:00:00,0.5278562
2017-01-06 06:00:00,0.5265673000000001
2017-01-06 07:00:00,0.5212221
2017-01-06 08:00:00,0.5517443
2017-01-06 09:00:00,0.528443
2017-01-06 10:00:00,0.5278153
2017-01-06 11:00:00,0.5370854
2017-01-06 12:00:00,0.5275378
2017-01-06 13:00:00,0.547284
2017-01-06 14:00:00,0.5039267000000001
2017-01-06 15:00:00,0.5155688
2017-01-06 16:00:00,0.5169908
2017-01-06 17:00:00,0.49309780000000003
2017-01-06 18:00:00,0.5053007
2017-01-06 19:00:00,0.5163638
2017-01-06 20:00:00,0.5096519
2017-01-06 21:00:00,0.5067254
2017-01-06 22:00:00,0.5684121
2017-01-06 23:00:00,0.5434364
2017-01-07 00:00:00,0.5452689000000001
2017-01-07 01:00:00,0.5190254
2017-01-07 02:00:00,0.5597433
2017-01-07 03:00:00,0.5165318
2017-01-07 04:00:00,0.5084477
2017-01-07 05:00:00,0.48999519999999996
2017-01-07 06:00:00,0.5035367000000001
2017-01-07 07:00:00,0.4880857
2017-01-07 08:00:00,0.5001165000000001
2017-01-07 09:00:00,0.46885509999999997
2017-01-07 10:00:00,0.497804
2017-01-07 11:00:00,0.4810546
2017-01-07 12:00:00,0.4760497
2017-01-07 13:00:00,0.4848685
2017-01-07 14:00:00,0.48206580000000004
2017-01-07 15:00:00,0.4973979
2017-01-07 16:00:00,0.4917631
2017-01-07 17:00:00,0.464397
2017-01-07 18:00:00,0.5155566
2017-01-07 19:00:00,0.4718459
2017-01-07 20:00:00,0.5329267
2017-01-07 21:00:00,0.537517
2017-01-07 22:00:00,0.5357078
2017-01-07 23:00:00,0.4998791
2017-01-08 00:00:00,0.5209682999999999
2017-01-08 01:00:00,0.5351635
2017-01-08 02:00:00,0.5165078
2017-01-08 03:00:00,0.5104053
2017-01-08 04:00:00,0.5214658
2017-01-08 05:00:00,0.49254370000000003
2017-01-08 06:00:00,0.5059815
2017-01-08 07:00:00,0.5051778
2017-01-08 08:00:00,0.4887432
2017-01-08 09:00:00,0.4967178
2017-01-08 10:00:00,0.49018140000000004
2017-01-08 11:00:00,0.4955603
2017-01-08 12:00:00,0.49090429999999996
2017-01-08 13:00:00,0.48932549999999997
2017-01-08 14:00:00,0.4469249
2017-01-08 15:00:00,0.4569937
2017-01-08 16:00:00,0.48858429999999997
2017-01-08 17:00:00,0.500787
2017-01-08 18:00:00,0.5363048
2017-01-08 19:00:00,0.5259375
2017-01-08 20:00:00,0.5056092
2017-01-08 21:00:00,0.5604712
2017-01-08 22:00:00,0.5859257
2017-01-08 23:00:00,0.5714517
2017-01-09 00:00:00,0.5780688
2017-01-09 01:00:00,0.5817546
2017-01-09 02:00:00,0.5786378
2017-01-09 03:00:00,0.5544718000000001
2017-01-09 04:00:00,0.5292914
2017-01-09 05:00:00,0.569259
2017-01-09 06:00:00,0.5503477
2017-01-09 07:00:00,0.556167
2017-01-09 08:00:00,0.5813745
2017-01-09 09:00:00,0.5543084
2017-01-09 10:00:00,0.5588363
2017-01-09 11:00:00,0.5647619
2017-01-09 12:00:00,0.5372313
2017-01-09 13:00:00,0.5562599
2017-01-09 14:00:00,0.5530051
2017-01-09 15:00:00,0.5615106
2017-01-09 16:00:00,0.5567277
2017-01-09 17:00:00,0.5592427
2017-01-09 18:00:00,0.5180528
2017-01-09 19:00:00,0.5229218
2017-01-09 20:00:00,0.5483509
2017-01-09 21:00:00,0.5443542
2017-01-09 22:00:00,0.5488204
2017-01-09 23:00:00,0.5748482
2017-01-10 00:00:00,0.5614647
2017-01-10 01:00:00,0.5688628
2017-01-10 02:00:00,0.5602814
2017-01-10 03:00:00,0.5651948
2017-01-10 04:00:00,0.5627763
2017-01-10 05:00:00,0.5726538
2017-01-10 06:00:00,0.5957662
2017-01-10 07:00:00,0.5784312
2017-01-10 08:00:00,0.5962242
2017-01-10 09:00:00,0.5900757
2017-01-10 10:00:00,0.5980879
2017-01-10 11:00:00,0.580154
