time,cpu
2017-01-01 00:00:00,0.20795290000000002
2017-01-01 01:00:00,0.1866067
2017-01-01 02:00:00,0.1938531
2017-01-01 03:00:00,0.1933422
2017-01-01 04:00:00,0.23016950000000003
2017-01-01 05:00:00,0.2369603
2017-01-01 06:00:00,0.2620157
2017-01-01 07:00:00,0.2304571
2017-01-01 08:00:00,0.2222592
2017-01-01 09:00:00,0.2576033
2017-01-01 10:00:00,0.235759
2017-01-01 11:00:00,0.2247971
2017-01-01 12:00:00,0.2117678
2017-01-01 13:00:00,0.2448198
2017-01-01 14:00:00,0.2237457
2017-01-01 15:00:00,0.2155144
2017-01-01 16:00:00,0.2173256
2017-01-01 17:00:00,0.1933934
2017-01-01 18:00:00,0.2156232
2017-01-01 19:00:00,0.2047082
2017-01-01 20:00:00,0.2001791
2017-01-01 21:00:00,0.18598759999999998
2017-01-01 22:00:00,0.2000578
2017-01-01 23:00:00,0.1938708
2017-01-02 00:00:00,0.2099654
2017-01-02 01:00:00,0.22893619999999998
2017-01-02 02:00:00,0.2329712
2017-01-02 03:00:00,0.26303699999999997
2017-01-02 04:00:00,0.2636577
2017-01-02 05:00:00,0.2659084
2017-01-02 06:00:00,0.2697014
2017-01-02 07:00:00,0.2592092
2017-01-02 08:00:00,0.2887921
2017-01-02 09:00:00,0.2761106
2017-01-02 10:00:00,0.2533484
2017-01-02 11:00:00,0.22728169999999998
2017-01-02 12:00:00,0.21352519999999997
2017-01-02 13:00:00,0.2112653
2017-01-02 14:00:00,0.1976908
2017-01-02 15:00:00,0.2152818
2017-01-02 16:00:00,0.2236673
2017-01-02 17:00:00,0.2037352
2017-01-02 18:00:00,0.2023756
2017-01-02 19:00:00,0.2107487
2017-01-02 20:00:00,0.1989704
2017-01-02 21:00:00,0.20396170000000002
2017-01-02 22:00:00,0.2183345
2017-01-02 23:00:00,0.2045864
2017-01-03 00:00:00,0.19430240000000001
2017-01-03 01:00:00,0.22924160000000002
2017-01-03 02:00:00,0.2026578
