time,cpu
2017-01-01 00:00:00,0.41127650000000004
2017-01-01 01:00:00,0.4040164
2017-01-01 02:00:00,0.4056704
2017-01-01 03:00:00,0.3869308
2017-01-01 04:00:00,0.4239463
2017-01-01 05:00:00,0.38435749999999996
2017-01-01 06:00:00,0.358596
2017-01-01 07:00:00,0.3881111
2017-01-01 08:00:00,0.40946899999999997
2017-01-01 09:00:00,0.4140508
2017-01-01 10:00:00,0.43122520000000003
2017-01-01 11:00:00,0.435351
2017-01-01 12:00:00,0.46500279999999994
2017-01-01 13:00:00,0.4451922
2017-01-01 14:00:00,0.5458688
2017-01-01 15:00:00,0.5301863
2017-01-01 16:00:00,0.41879150000000004
2017-01-01 17:00:00,0.4095756
2017-01-01 18:00:00,0.42682169999999997
2017-01-01 19:00:00,0.4326796
2017-01-01 20:00:00,0.42446890000000004
2017-01-01 21:00:00,0.4117745
2017-01-01 22:00:00,0.43915730000000003
2017-01-01 23:00:00,0.4756094
2017-01-02 00:00:00,0.4305927
2017-01-02 01:00:00,0.395798
2017-01-02 02:00:00,0.44642499999999996
2017-01-02 03:00:00,0.4421645
2017-01-02 04:00:00,0.4582685
2017-01-02 05:00:00,0.44073880000000004
2017-01-02 06:00:00,0.4534752
2017-01-02 07:00:00,0.38850090000000004
2017-01-02 08:00:00,0.4227879
2017-01-02 09:00:00,0.42955950000000004
2017-01-02 10:00:00,0.41838050000000004
2017-01-02 11:00:00,0.4548175
2017-01-02 12:00:00,0.49042549999999996
2017-01-02 13:00:00,0.3814305
2017-01-02 14:00:00,0.4126005
2017-01-02 15:00:00,0.45466140000000005
2017-01-02 16:00:00,0.47775449999999997
2017-01-02 17:00:00,0.4433404
2017-01-02 18:00:00,0.4297052
2017-01-02 19:00:00,0.4297738
2017-01-02 20:00:00,0.4187567
2017-01-02 21:00:00,0.43196379999999995
2017-01-02 22:00:00,0.46111870000000005
2017-01-02 23:00:00,0.4213234
2017-01-03 00:00:00,0.4205572
2017-01-03 01:00:00,0.4523673
2017-01-03 02:00:00,0.45334769999999996
2017-01-03 03:00:00,0.4933474
2017-01-03 04:00:00,0.50865
2017-01-03 05:00:00,0.4840216
2017-01-03 06:00:00,0.40457030000000005
2017-01-03 07:00:00,0.40325310000000003
