time,cpu
2017-01-01 00:00:00,0.2431169
2017-01-01 01:00:00,0.1858297
2017-01-01 02:00:00,0.2272295
2017-01-01 03:00:00,0.2610236
2017-01-01 04:00:00,0.5791082
2017-01-01 05:00:00,0.5907067
2017-01-01 06:00:00,0.3232952
2017-01-01 07:00:00,0.190008
2017-01-01 08:00:00,0.2402523
2017-01-01 09:00:00,0.1982778
2017-01-01 10:00:00,0.19509239999999997
2017-01-01 11:00:00,0.1639283
2017-01-01 12:00:00,0.2515307
2017-01-01 13:00:00,0.08345409999999999
2017-01-01 14:00:00,0.2397284
2017-01-01 15:00:00,0.28775639999999997
2017-01-01 16:00:00,0.4530437
2017-01-01 17:00:00,0.32984789999999997
2017-01-01 18:00:00,0.4490326
2017-01-01 19:00:00,0.1476586
2017-01-01 20:00:00,0.43128500000000003
2017-01-01 21:00:00,0.17689900000000003
2017-01-01 22:00:00,0.3303962
2017-01-01 23:00:00,0.09879949999999998
2017-01-02 00:00:00,0.46591970000000005
2017-01-02 01:00:00,0.19732209999999997
2017-01-02 02:00:00,0.2784436
2017-01-02 03:00:00,0.2914101
2017-01-02 04:00:00,0.19407180000000002
2017-01-02 05:00:00,0.6290987
2017-01-02 06:00:00,0.609934
2017-01-02 07:00:00,0.2304494
2017-01-02 08:00:00,0.2834727
2017-01-02 09:00:00,0.17927040000000002
2017-01-02 10:00:00,0.1847697
2017-01-02 11:00:00,0.08612270000000001
2017-01-02 12:00:00,0.2495307
2017-01-02 13:00:00,0.2156239
2017-01-02 14:00:00,0.23229019999999997
2017-01-02 15:00:00,0.4363478
2017-01-02 16:00:00,0.41385689999999997
2017-01-02 17:00:00,0.34453989999999995
2017-01-02 18:00:00,0.47023119999999996
2017-01-02 19:00:00,0.2635315
2017-01-02 20:00:00,0.2678355
2017-01-02 21:00:00,0.3940791
2017-01-02 22:00:00,0.3780573
2017-01-02 23:00:00,0.1357016
2017-01-03 00:00:00,0.417008
2017-01-03 01:00:00,0.1215869
2017-01-03 02:00:00,0.4169916
2017-01-03 03:00:00,0.1635957
2017-01-03 04:00:00,0.3734898
2017-01-03 05:00:00,0.5108199
2017-01-03 06:00:00,0.2547036
2017-01-03 07:00:00,0.1600593
2017-01-03 08:00:00,0.3498452
2017-01-03 09:00:00,0.2007227
2017-01-03 10:00:00,0.2030049
2017-01-03 11:00:00,0.1749415
2017-01-03 12:00:00,0.22265149999999997
2017-01-03 13:00:00,0.1122794
2017-01-03 14:00:00,0.20606649999999999
2017-01-03 15:00:00,0.4929555
2017-01-03 16:00:00,0.48412419999999995
2017-01-03 17:00:00,0.1685089
2017-01-03 18:00:00,0.3872166
2017-01-03 19:00:00,0.332815
2017-01-03 20:00:00,0.49300069999999996
2017-01-03 21:00:00,0.2336093
2017-01-03 22:00:00,0.3596126
2017-01-03 23:00:00,0.5863619
2017-01-04 00:00:00,0.5933552
2017-01-04 01:00:00,0.5834136999999999
2017-01-04 02:00:00,0.31070329999999996
2017-01-04 03:00:00,0.1641854
2017-01-04 04:00:00,0.3943225
2017-01-04 05:00:00,0.3937479
2017-01-04 06:00:00,0.4356879
2017-01-04 07:00:00,0.14518140000000002
2017-01-04 08:00:00,0.3110601
2017-01-04 09:00:00,0.1944703
2017-01-04 10:00:00,0.2779812
2017-01-04 11:00:00,0.1669368
2017-01-04 12:00:00,0.1781172
2017-01-04 13:00:00,0.2772851
2017-01-04 14:00:00,0.2380668
2017-01-04 15:00:00,0.4548234
2017-01-04 16:00:00,0.50853
2017-01-04 17:00:00,0.29801880000000003
2017-01-04 18:00:00,0.37532940000000004
2017-01-04 19:00:00,0.3551524
2017-01-04 20:00:00,0.497438
2017-01-04 21:00:00,0.1370817
2017-01-04 22:00:00,0.6204858999999999
2017-01-04 23:00:00,0.3015203
2017-01-05 00:00:00,0.18739799999999998
2017-01-05 01:00:00,0.38719970000000004
2017-01-05 02:00:00,0.3034438
2017-01-05 03:00:00,0.2262924
2017-01-05 04:00:00,0.2100552
2017-01-05 05:00:00,0.5947319
2017-01-05 06:00:00,0.35347569999999995
2017-01-05 07:00:00,0.16875340000000003
2017-01-05 08:00:00,0.332018
2017-01-05 09:00:00,0.1926494
2017-01-05 10:00:00,0.2354718
2017-01-05 11:00:00,0.21678799999999998
2017-01-05 12:00:00,0.1552859
2017-01-05 13:00:00,0.2012295
2017-01-05 14:00:00,0.18147069999999998
2017-01-05 15:00:00,0.3473104
2017-01-05 16:00:00,0.6145056
2017-01-05 17:00:00,0.1577998
2017-01-05 18:00:00,0.3708687
2017-01-05 19:00:00,0.4507954
2017-01-05 20:00:00,0.20877880000000001
2017-01-05 21:00:00,0.32057949999999996
2017-01-05 22:00:00,0.3220929
2017-01-05 23:00:00,0.1686995
2017-01-06 00:00:00,0.15321400000000002
2017-01-06 01:00:00,0.30617920000000004
2017-01-06 02:00:00,0.23599440000000002
2017-01-06 03:00:00,0.2723675
2017-01-06 04:00:00,0.242433
2017-01-06 05:00:00,0.1634019
2017-01-06 06:00:00,0.5065842
2017-01-06 07:00:00,0.3445001
2017-01-06 08:00:00,0.5182416
2017-01-06 09:00:00,0.12156209999999999
2017-01-06 10:00:00,0.19584669999999998
2017-01-06 11:00:00,0.1442592
2017-01-06 12:00:00,0.2637792
2017-01-06 13:00:00,0.07783520000000001
2017-01-06 14:00:00,0.31410730000000003
2017-01-06 15:00:00,0.3842639
2017-01-06 16:00:00,0.2961681
2017-01-06 17:00:00,0.48761699999999997
2017-01-06 18:00:00,0.3856615
2017-01-06 19:00:00,0.2171526
2017-01-06 20:00:00,0.429469
2017-01-06 21:00:00,0.1770882
2017-01-06 22:00:00,0.44968020000000003
2017-01-06 23:00:00,0.4461412
2017-01-07 00:00:00,0.21390820000000002
2017-01-07 01:00:00,0.3386165
2017-01-07 02:00:00,0.2789179
2017-01-07 03:00:00,0.49890680000000004
2017-01-07 04:00:00,0.3430165
2017-01-07 05:00:00,0.23382090000000003
2017-01-07 06:00:00,0.742561
2017-01-07 07:00:00,0.2387096
2017-01-07 08:00:00,0.28971979999999997
2017-01-07 09:00:00,0.24553039999999998
2017-01-07 10:00:00,0.35360460000000005
2017-01-07 11:00:00,0.12889
2017-01-07 12:00:00,0.2986257
2017-01-07 13:00:00,0.2176946
2017-01-07 14:00:00,0.2371333
2017-01-07 15:00:00,0.4368363
2017-01-07 16:00:00,0.49569769999999996
2017-01-07 17:00:00,0.3510882
2017-01-07 18:00:00,0.5089772
2017-01-07 19:00:00,0.17548339999999998
2017-01-07 20:00:00,0.3971488
2017-01-07 21:00:00,0.16880520000000002
2017-01-07 22:00:00,0.46900460000000005
2017-01-07 23:00:00,0.1562385
2017-01-08 00:00:00,0.3707508
2017-01-08 01:00:00,0.24364139999999998
2017-01-08 02:00:00,0.1866807
2017-01-08 03:00:00,0.16074470000000002
2017-01-08 04:00:00,0.3889419
2017-01-08 05:00:00,0.42362099999999997
2017-01-08 06:00:00,0.2447947
2017-01-08 07:00:00,0.2038901
2017-01-08 08:00:00,0.4467141
2017-01-08 09:00:00,0.1188345
2017-01-08 10:00:00,0.34791849999999996
2017-01-08 11:00:00,0.1383929
2017-01-08 12:00:00,0.2713195
2017-01-08 13:00:00,0.058431300000000005
2017-01-08 14:00:00,0.3179916
2017-01-08 15:00:00,0.3953928
2017-01-08 16:00:00,0.5272687
2017-01-08 17:00:00,0.3624153
2017-01-08 18:00:00,0.3596202
2017-01-08 19:00:00,0.3858853
2017-01-08 20:00:00,0.4066721
2017-01-08 21:00:00,0.4508656
2017-01-08 22:00:00,0.41112139999999997
2017-01-08 23:00:00,0.4308923
2017-01-09 00:00:00,0.1857311
2017-01-09 01:00:00,0.2960586
2017-01-09 02:00:00,0.5110062
2017-01-09 03:00:00,0.2434985
2017-01-09 04:00:00,0.2730144
2017-01-09 05:00:00,0.1535607
2017-01-09 06:00:00,0.456899
2017-01-09 07:00:00,0.3665833
2017-01-09 08:00:00,0.2762989
2017-01-09 09:00:00,0.174246
2017-01-09 10:00:00,0.2903845
2017-01-09 11:00:00,0.0387798
2017-01-09 12:00:00,0.2942627
2017-01-09 13:00:00,0.1237741
2017-01-09 14:00:00,0.1997691
2017-01-09 15:00:00,0.42282179999999997
2017-01-09 16:00:00,0.41144959999999997
2017-01-09 17:00:00,0.7468931000000001
2017-01-09 18:00:00,0.4554093
2017-01-09 19:00:00,0.1168915
2017-01-09 20:00:00,0.42386159999999995
2017-01-09 21:00:00,0.26526910000000004
2017-01-09 22:00:00,0.38601219999999997
2017-01-09 23:00:00,0.132714
2017-01-10 00:00:00,0.2076063
2017-01-10 01:00:00,0.2499463
2017-01-10 02:00:00,0.2618154
2017-01-10 03:00:00,0.3356441
2017-01-10 04:00:00,0.2236995
2017-01-10 05:00:00,0.2746208
2017-01-10 06:00:00,0.5679686
2017-01-10 07:00:00,0.1945228
2017-01-10 08:00:00,0.16389900000000002
2017-01-10 09:00:00,0.2326314
2017-01-10 10:00:00,0.36205509999999996
