time,cpu
2017-01-01 00:00:00,0.1170067
2017-01-01 01:00:00,0.1190513
2017-01-01 02:00:00,0.11498839999999999
2017-01-01 03:00:00,0.1144587
2017-01-01 04:00:00,0.1202434
2017-01-01 05:00:00,0.1200484
2017-01-01 06:00:00,0.11451040000000001
2017-01-01 07:00:00,0.1130533
2017-01-01 08:00:00,0.113861
2017-01-01 09:00:00,0.1143378
2017-01-01 10:00:00,0.1132888
2017-01-01 11:00:00,0.1146683
2017-01-01 12:00:00,0.1134347
2017-01-01 13:00:00,0.1147252
2017-01-01 14:00:00,0.1149007
2017-01-01 15:00:00,0.1140148
2017-01-01 16:00:00,0.1156921
2017-01-01 17:00:00,0.116554
2017-01-01 18:00:00,0.11275560000000001
2017-01-01 19:00:00,0.1143757
2017-01-01 20:00:00,0.1157938
2017-01-01 21:00:00,0.1162585
2017-01-01 22:00:00,0.1140806
2017-01-01 23:00:00,0.11472099999999999
2017-01-02 00:00:00,0.1158818
2017-01-02 01:00:00,0.11715529999999999
2017-01-02 02:00:00,0.1183681
2017-01-02 03:00:00,0.11739430000000001
2017-01-02 04:00:00,0.1150166
2017-01-02 05:00:00,0.1185266
2017-01-02 06:00:00,0.11593289999999999
2017-01-02 07:00:00,0.1214873
2017-01-02 08:00:00,0.11613
2017-01-02 09:00:00,0.1157753
2017-01-02 10:00:00,0.1152464
2017-01-02 11:00:00,0.1173644
2017-01-02 12:00:00,0.1164748
2017-01-02 13:00:00,0.1256413
2017-01-02 14:00:00,0.11439120000000001
2017-01-02 15:00:00,0.114945
2017-01-02 16:00:00,0.1165258
2017-01-02 17:00:00,0.11537990000000001
2017-01-02 18:00:00,0.114968
2017-01-02 19:00:00,0.1159627
2017-01-02 20:00:00,0.115471
2017-01-02 21:00:00,0.1150315
2017-01-02 22:00:00,0.1144646
2017-01-02 23:00:00,0.1194891
2017-01-03 00:00:00,0.1165019
2017-01-03 01:00:00,0.1158648
2017-01-03 02:00:00,0.115229
2017-01-03 03:00:00,0.11289120000000001
2017-01-03 04:00:00,0.11461600000000001
2017-01-03 05:00:00,0.1151674
2017-01-03 06:00:00,0.1146321
2017-01-03 07:00:00,0.1145562
2017-01-03 08:00:00,0.11447800000000001
2017-01-03 09:00:00,0.1154201
2017-01-03 10:00:00,0.1147206
2017-01-03 11:00:00,0.1158447
2017-01-03 12:00:00,0.1153737
2017-01-03 13:00:00,0.11946680000000001
2017-01-03 14:00:00,0.1159361
2017-01-03 15:00:00,0.1153364
2017-01-03 16:00:00,0.1174652
2017-01-03 17:00:00,0.116768
2017-01-03 18:00:00,0.11679719999999999
2017-01-03 19:00:00,0.11565049999999999
2017-01-03 20:00:00,0.11616390000000001
2017-01-03 21:00:00,0.11558389999999999
2017-01-03 22:00:00,0.1160981
2017-01-03 23:00:00,0.1157128
2017-01-04 00:00:00,0.1169767
2017-01-04 01:00:00,0.11389849999999999
2017-01-04 02:00:00,0.11451610000000001
2017-01-04 03:00:00,0.11440670000000001
2017-01-04 04:00:00,0.1143057
2017-01-04 05:00:00,0.1130367
2017-01-04 06:00:00,0.1231509
2017-01-04 07:00:00,0.12001289999999999
2017-01-04 08:00:00,0.120813
2017-01-04 09:00:00,0.1158942
2017-01-04 10:00:00,0.1169037
2017-01-04 11:00:00,0.1177098
2017-01-04 12:00:00,0.1154907
