time,cpu
2017-01-01 00:00:00,0.18533480000000002
2017-01-01 01:00:00,0.1831007
2017-01-01 02:00:00,0.189298
2017-01-01 03:00:00,0.1926963
2017-01-01 04:00:00,0.1847636
2017-01-01 05:00:00,0.1868787
2017-01-01 06:00:00,0.1854863
2017-01-01 07:00:00,0.18252079999999998
2017-01-01 08:00:00,0.18592390000000003
2017-01-01 09:00:00,0.18499600000000002
2017-01-01 10:00:00,0.1950708
2017-01-01 11:00:00,0.19774460000000002
2017-01-01 12:00:00,0.19546790000000003
2017-01-01 13:00:00,0.19821000000000003
2017-01-01 14:00:00,0.1955385
2017-01-01 15:00:00,0.2064542
2017-01-01 16:00:00,0.1985118
2017-01-01 17:00:00,0.19438110000000003
2017-01-01 18:00:00,0.19870100000000002
2017-01-01 19:00:00,0.1938752
2017-01-01 20:00:00,0.19257660000000001
2017-01-01 21:00:00,0.1907633
2017-01-01 22:00:00,0.18740369999999998
2017-01-01 23:00:00,0.1852392
2017-01-02 00:00:00,0.1883922
2017-01-02 01:00:00,0.1849092
2017-01-02 02:00:00,0.18446079999999998
2017-01-02 03:00:00,0.1918928
2017-01-02 04:00:00,0.18141290000000002
2017-01-02 05:00:00,0.182475
2017-01-02 06:00:00,0.18954149999999997
2017-01-02 07:00:00,0.1870417
2017-01-02 08:00:00,0.1842145
2017-01-02 09:00:00,0.18750309999999998
2017-01-02 10:00:00,0.184556
2017-01-02 11:00:00,0.1861966
2017-01-02 12:00:00,0.18233850000000001
2017-01-02 13:00:00,0.18615179999999998
2017-01-02 14:00:00,0.1864436
2017-01-02 15:00:00,0.19341429999999998
2017-01-02 16:00:00,0.1864789
2017-01-02 17:00:00,0.18633870000000002
2017-01-02 18:00:00,0.18628730000000002
2017-01-02 19:00:00,0.1880246
2017-01-02 20:00:00,0.1844076
2017-01-02 21:00:00,0.18115469999999997
2017-01-02 22:00:00,0.1863666
2017-01-02 23:00:00,0.18459140000000002
2017-01-03 00:00:00,0.183464
2017-01-03 01:00:00,0.1832337
2017-01-03 02:00:00,0.1846885
2017-01-03 03:00:00,0.19141339999999998
2017-01-03 04:00:00,0.1832299
2017-01-03 05:00:00,0.1830969
2017-01-03 06:00:00,0.1806249
2017-01-03 07:00:00,0.1848863
2017-01-03 08:00:00,0.18177320000000002
2017-01-03 09:00:00,0.1817627
2017-01-03 10:00:00,0.18396249999999997
2017-01-03 11:00:00,0.1862001
2017-01-03 12:00:00,0.1803466
2017-01-03 13:00:00,0.18212910000000002
2017-01-03 14:00:00,0.1845403
2017-01-03 15:00:00,0.191766
2017-01-03 16:00:00,0.1838194
2017-01-03 17:00:00,0.1840038
2017-01-03 18:00:00,0.18289750000000002
2017-01-03 19:00:00,0.182806
2017-01-03 20:00:00,0.1816113
2017-01-03 21:00:00,0.18665330000000002
2017-01-03 22:00:00,0.1822656
2017-01-03 23:00:00,0.1851376
2017-01-04 00:00:00,0.182749
2017-01-04 01:00:00,0.1861714
2017-01-04 02:00:00,0.1862386
2017-01-04 03:00:00,0.1914693
2017-01-04 04:00:00,0.18493030000000002
2017-01-04 05:00:00,0.1860377
