time,cpu
2017-01-01 00:00:00,0.1213913
2017-01-01 01:00:00,0.13167109999999999
2017-01-01 02:00:00,0.14600559999999999
2017-01-01 03:00:00,0.16053920000000002
2017-01-01 04:00:00,0.1790389
2017-01-01 05:00:00,0.2058653
2017-01-01 06:00:00,0.2038611
2017-01-01 07:00:00,0.2103491
2017-01-01 08:00:00,0.2107177
2017-01-01 09:00:00,0.19383430000000001
2017-01-01 10:00:00,0.1840151
2017-01-01 11:00:00,0.17657019999999998
2017-01-01 12:00:00,0.1657361
2017-01-01 13:00:00,0.15639039999999998
2017-01-01 14:00:00,0.1328921
2017-01-01 15:00:00,0.1274884
2017-01-01 16:00:00,0.1177584
2017-01-01 17:00:00,0.1128416
2017-01-01 18:00:00,0.1180856
2017-01-01 19:00:00,0.113552
2017-01-01 20:00:00,0.1282198
2017-01-01 21:00:00,0.1222182
2017-01-01 22:00:00,0.144232
2017-01-01 23:00:00,0.1607988
2017-01-02 00:00:00,0.1739087
2017-01-02 01:00:00,0.1887875
2017-01-02 02:00:00,0.2025715
2017-01-02 03:00:00,0.2277653
2017-01-02 04:00:00,0.2285281
2017-01-02 05:00:00,0.2446457
2017-01-02 06:00:00,0.263633
2017-01-02 07:00:00,0.2726549
2017-01-02 08:00:00,0.2552652
2017-01-02 09:00:00,0.2353631
2017-01-02 10:00:00,0.23088830000000002
2017-01-02 11:00:00,0.18797360000000002
2017-01-02 12:00:00,0.17754370000000003
2017-01-02 13:00:00,0.1646218
2017-01-02 14:00:00,0.1489764
2017-01-02 15:00:00,0.1520603
2017-01-02 16:00:00,0.1391177
2017-01-02 17:00:00,0.1392726
2017-01-02 18:00:00,0.1299029
2017-01-02 19:00:00,0.1138758
2017-01-02 20:00:00,0.1346892
2017-01-02 21:00:00,0.1556097
2017-01-02 22:00:00,0.1533786
2017-01-02 23:00:00,0.20191669999999998
2017-01-03 00:00:00,0.1895526
2017-01-03 01:00:00,0.20230340000000002
2017-01-03 02:00:00,0.22550409999999999
2017-01-03 03:00:00,0.2243829
2017-01-03 04:00:00,0.25485050000000004
2017-01-03 05:00:00,0.2676832
2017-01-03 06:00:00,0.2835478
2017-01-03 07:00:00,0.2765409
2017-01-03 08:00:00,0.2807758
2017-01-03 09:00:00,0.2412898
2017-01-03 10:00:00,0.2317804
2017-01-03 11:00:00,0.19665559999999999
2017-01-03 12:00:00,0.1739743
2017-01-03 13:00:00,0.1577546
2017-01-03 14:00:00,0.1466404
2017-01-03 15:00:00,0.1349386
2017-01-03 16:00:00,0.1470535
2017-01-03 17:00:00,0.1372788
2017-01-03 18:00:00,0.129275
2017-01-03 19:00:00,0.13425689999999998
2017-01-03 20:00:00,0.1399061
2017-01-03 21:00:00,0.1471212
2017-01-03 22:00:00,0.16419550000000002
2017-01-03 23:00:00,0.20607489999999998
2017-01-04 00:00:00,0.1947486
2017-01-04 01:00:00,0.1955481
2017-01-04 02:00:00,0.2330649
2017-01-04 03:00:00,0.2361552
2017-01-04 04:00:00,0.23951599999999998
2017-01-04 05:00:00,0.25338550000000004
2017-01-04 06:00:00,0.2547075
2017-01-04 07:00:00,0.2488939
2017-01-04 08:00:00,0.2340243
2017-01-04 09:00:00,0.20989049999999998
2017-01-04 10:00:00,0.19721650000000002
2017-01-04 11:00:00,0.1843829
2017-01-04 12:00:00,0.1641038
2017-01-04 13:00:00,0.1555388
2017-01-04 14:00:00,0.1304377
2017-01-04 15:00:00,0.13891130000000002
2017-01-04 16:00:00,0.1351204
2017-01-04 17:00:00,0.1319216
2017-01-04 18:00:00,0.12619350000000001
2017-01-04 19:00:00,0.1189297
2017-01-04 20:00:00,0.12650240000000001
2017-01-04 21:00:00,0.1453779
2017-01-04 22:00:00,0.16738679999999997
2017-01-04 23:00:00,0.1771236
2017-01-05 00:00:00,0.0586893
2017-01-05 01:00:00,0.0595336
2017-01-05 02:00:00,0.0628015
2017-01-05 03:00:00,0.0572021
2017-01-05 04:00:00,0.0656454
2017-01-05 05:00:00,0.0805995
2017-01-05 06:00:00,0.0725495
2017-01-05 07:00:00,0.0713219
2017-01-05 08:00:00,0.0691983
2017-01-05 09:00:00,0.06720989999999999
2017-01-05 10:00:00,0.0676828
2017-01-05 11:00:00,0.0608402
2017-01-05 12:00:00,0.1077056
2017-01-05 13:00:00,0.1299222
2017-01-05 14:00:00,0.1252788
2017-01-05 15:00:00,0.1202107
2017-01-05 16:00:00,0.1193257
2017-01-05 17:00:00,0.1221472
2017-01-05 18:00:00,0.1114217
2017-01-05 19:00:00,0.1046782
2017-01-05 20:00:00,0.1098749
2017-01-05 21:00:00,0.1364993
2017-01-05 22:00:00,0.1338732
2017-01-05 23:00:00,0.1548323
2017-01-06 00:00:00,0.162554
2017-01-06 01:00:00,0.1599725
2017-01-06 02:00:00,0.1806507
2017-01-06 03:00:00,0.1981763
2017-01-06 04:00:00,0.20955559999999998
2017-01-06 05:00:00,0.2206015
2017-01-06 06:00:00,0.23282889999999998
2017-01-06 07:00:00,0.23289929999999998
2017-01-06 08:00:00,0.21622740000000001
2017-01-06 09:00:00,0.2075463
2017-01-06 10:00:00,0.1932828
2017-01-06 11:00:00,0.1726621
2017-01-06 12:00:00,0.1753846
2017-01-06 13:00:00,0.1487424
2017-01-06 14:00:00,0.1302884
2017-01-06 15:00:00,0.1208508
2017-01-06 16:00:00,0.1213818
2017-01-06 17:00:00,0.114176
2017-01-06 18:00:00,0.1033801
2017-01-06 19:00:00,0.10243479999999999
2017-01-06 20:00:00,0.10243830000000001
2017-01-06 21:00:00,0.0963295
2017-01-06 22:00:00,0.1387661
2017-01-06 23:00:00,0.1649248
2017-01-07 00:00:00,0.1710361
2017-01-07 01:00:00,0.18489709999999998
2017-01-07 02:00:00,0.20481819999999998
2017-01-07 03:00:00,0.22241499999999997
2017-01-07 04:00:00,0.2372071
2017-01-07 05:00:00,0.2558267
2017-01-07 06:00:00,0.2628853
2017-01-07 07:00:00,0.2979512
2017-01-07 08:00:00,0.2804334
2017-01-07 09:00:00,0.2685566
2017-01-07 10:00:00,0.2459566
2017-01-07 11:00:00,0.2138928
2017-01-07 12:00:00,0.2012021
2017-01-07 13:00:00,0.1866018
2017-01-07 14:00:00,0.1683477
2017-01-07 15:00:00,0.161659
2017-01-07 16:00:00,0.1560816
2017-01-07 17:00:00,0.1367037
2017-01-07 18:00:00,0.1290273
2017-01-07 19:00:00,0.12754870000000001
2017-01-07 20:00:00,0.1264983
2017-01-07 21:00:00,0.1272541
2017-01-07 22:00:00,0.1508841
2017-01-07 23:00:00,0.1879168
2017-01-08 00:00:00,0.19471329999999998
2017-01-08 01:00:00,0.2024937
2017-01-08 02:00:00,0.210369
2017-01-08 03:00:00,0.2260029
2017-01-08 04:00:00,0.2752368
2017-01-08 05:00:00,0.2821445
2017-01-08 06:00:00,0.2890042
2017-01-08 07:00:00,0.32263959999999997
2017-01-08 08:00:00,0.3013675
2017-01-08 09:00:00,0.260239
2017-01-08 10:00:00,0.23690930000000002
2017-01-08 11:00:00,0.2258559
2017-01-08 12:00:00,0.2118629
2017-01-08 13:00:00,0.18891629999999998
2017-01-08 14:00:00,0.1636755
2017-01-08 15:00:00,0.1776034
2017-01-08 16:00:00,0.16663
2017-01-08 17:00:00,0.1598454
2017-01-08 18:00:00,0.1624287
2017-01-08 19:00:00,0.1483566
2017-01-08 20:00:00,0.1597443
2017-01-08 21:00:00,0.1873108
2017-01-08 22:00:00,0.23231549999999998
2017-01-08 23:00:00,0.2856974
2017-01-09 00:00:00,0.2702325
2017-01-09 01:00:00,0.2786702
2017-01-09 02:00:00,0.280233
2017-01-09 03:00:00,0.2903027
2017-01-09 04:00:00,0.3315396
2017-01-09 05:00:00,0.3501857
2017-01-09 06:00:00,0.38538200000000006
2017-01-09 07:00:00,0.39948880000000003
2017-01-09 08:00:00,0.3348921
2017-01-09 09:00:00,0.3051261
2017-01-09 10:00:00,0.2526137
2017-01-09 11:00:00,0.2331249
2017-01-09 12:00:00,0.2491183
2017-01-09 13:00:00,0.1965229
2017-01-09 14:00:00,0.1720501
2017-01-09 15:00:00,0.16419350000000002
2017-01-09 16:00:00,0.1805387
2017-01-09 17:00:00,0.16919910000000002
2017-01-09 18:00:00,0.1588752
2017-01-09 19:00:00,0.142181
2017-01-09 20:00:00,0.16138439999999998
2017-01-09 21:00:00,0.19599930000000002
2017-01-09 22:00:00,0.2320615
2017-01-09 23:00:00,0.2595188
2017-01-10 00:00:00,0.2616794
2017-01-10 01:00:00,0.2584649
2017-01-10 02:00:00,0.2725338
2017-01-10 03:00:00,0.3179508
2017-01-10 04:00:00,0.3312039
2017-01-10 05:00:00,0.34944600000000003
2017-01-10 06:00:00,0.37499679999999996
2017-01-10 07:00:00,0.3619536
2017-01-10 08:00:00,0.3452511
2017-01-10 09:00:00,0.3188092
2017-01-10 10:00:00,0.2999795
2017-01-10 11:00:00,0.2698293
2017-01-10 12:00:00,0.2202702
2017-01-10 13:00:00,0.185826
2017-01-10 14:00:00,0.1631951
2017-01-10 15:00:00,0.1645261
2017-01-10 16:00:00,0.1590279
2017-01-10 17:00:00,0.1619633
2017-01-10 18:00:00,0.14760020000000001
2017-01-10 19:00:00,0.1346533
2017-01-10 20:00:00,0.1491831
2017-01-10 21:00:00,0.18279140000000002
2017-01-10 22:00:00,0.2368174
2017-01-10 23:00:00,0.2612205
2017-01-11 00:00:00,0.2574673
2017-01-11 01:00:00,0.2651375
2017-01-11 02:00:00,0.2774661
2017-01-11 03:00:00,0.31062080000000003
2017-01-11 04:00:00,0.330649
2017-01-11 05:00:00,0.3194802
2017-01-11 06:00:00,0.35180500000000003
2017-01-11 07:00:00,0.35426009999999997
2017-01-11 08:00:00,0.34599919999999995
2017-01-11 09:00:00,0.3199434
2017-01-11 10:00:00,0.2715295
2017-01-11 11:00:00,0.2488767
2017-01-11 12:00:00,0.2158508
2017-01-11 13:00:00,0.1889598
2017-01-11 14:00:00,0.1632246
2017-01-11 15:00:00,0.1635995
2017-01-11 16:00:00,0.16457360000000001
2017-01-11 17:00:00,0.1636267
2017-01-11 18:00:00,0.1557037
2017-01-11 19:00:00,0.1348902
2017-01-11 20:00:00,0.1567607
2017-01-11 21:00:00,0.18414370000000002
2017-01-11 22:00:00,0.2044774
2017-01-11 23:00:00,0.23487829999999998
2017-01-12 00:00:00,0.23901
2017-01-12 01:00:00,0.24756820000000002
2017-01-12 02:00:00,0.2725316
2017-01-12 03:00:00,0.3010786
2017-01-12 04:00:00,0.3271175
2017-01-12 05:00:00,0.3303412
2017-01-12 06:00:00,0.34865189999999996
2017-01-12 07:00:00,0.36234859999999997
2017-01-12 08:00:00,0.3276892
2017-01-12 09:00:00,0.344407
2017-01-12 10:00:00,0.2777497
2017-01-12 11:00:00,0.250941
2017-01-12 12:00:00,0.204968
2017-01-12 13:00:00,0.1641978
2017-01-12 14:00:00,0.1693849
2017-01-12 15:00:00,0.1990277
2017-01-12 16:00:00,0.1818079
2017-01-12 17:00:00,0.1477231
2017-01-12 18:00:00,0.1361248
2017-01-12 19:00:00,0.1271089
