time,cpu
2017-01-01 00:00:00,0.1305284
2017-01-01 01:00:00,0.1308871
2017-01-01 02:00:00,0.1322544
2017-01-01 03:00:00,0.1293998
2017-01-01 04:00:00,0.12776490000000001
2017-01-01 05:00:00,0.1291745
2017-01-01 06:00:00,0.1305312
2017-01-01 07:00:00,0.12938370000000002
2017-01-01 08:00:00,0.12866860000000002
2017-01-01 09:00:00,0.1295228
2017-01-01 10:00:00,0.1290708
2017-01-01 11:00:00,0.129867
2017-01-01 12:00:00,0.1304291
2017-01-01 13:00:00,0.1288692
2017-01-01 14:00:00,0.129038
2017-01-01 15:00:00,0.132935
2017-01-01 16:00:00,0.19041239999999998
2017-01-01 17:00:00,0.5090748
2017-01-01 18:00:00,0.2767074
2017-01-01 19:00:00,0.1250106
2017-01-01 20:00:00,0.12795109999999998
2017-01-01 21:00:00,0.127444
2017-01-01 22:00:00,0.1260362
2017-01-01 23:00:00,0.1267034
2017-01-02 00:00:00,0.1280487
2017-01-02 01:00:00,0.1290086
2017-01-02 02:00:00,0.1284321
2017-01-02 03:00:00,0.12385910000000001
2017-01-02 04:00:00,0.125481
2017-01-02 05:00:00,0.1274089
2017-01-02 06:00:00,0.1285085
2017-01-02 07:00:00,0.1307624
2017-01-02 08:00:00,0.1313693
2017-01-02 09:00:00,0.12751590000000002
2017-01-02 10:00:00,0.1270275
2017-01-02 11:00:00,0.1299057
2017-01-02 12:00:00,0.12874639999999998
2017-01-02 13:00:00,0.1284851
2017-01-02 14:00:00,0.1312631
2017-01-02 15:00:00,0.1344459
2017-01-02 16:00:00,0.19221889999999997
2017-01-02 17:00:00,0.5048074
2017-01-02 18:00:00,0.2552815
2017-01-02 19:00:00,0.12828340000000002
2017-01-02 20:00:00,0.12947150000000002
2017-01-02 21:00:00,0.1279049
2017-01-02 22:00:00,0.12669370000000002
2017-01-02 23:00:00,0.1282331
2017-01-03 00:00:00,0.126721
2017-01-03 01:00:00,0.1277636
2017-01-03 02:00:00,0.1258654
2017-01-03 03:00:00,0.126023
2017-01-03 04:00:00,0.1236236
2017-01-03 05:00:00,0.1283541
2017-01-03 06:00:00,0.1268946
2017-01-03 07:00:00,0.127367
2017-01-03 08:00:00,0.1266467
2017-01-03 09:00:00,0.12772719999999999
2017-01-03 10:00:00,0.1248508
2017-01-03 11:00:00,0.1267055
2017-01-03 12:00:00,0.1278998
2017-01-03 13:00:00,0.1298161
2017-01-03 14:00:00,0.127311
2017-01-03 15:00:00,0.1322747
2017-01-03 16:00:00,0.1895993
2017-01-03 17:00:00,0.5092421
2017-01-03 18:00:00,0.2579015
2017-01-03 19:00:00,0.1286641
2017-01-03 20:00:00,0.1284468
2017-01-03 21:00:00,0.12926859999999998
2017-01-03 22:00:00,0.1278453
2017-01-03 23:00:00,0.1278643
2017-01-04 00:00:00,0.1257
2017-01-04 01:00:00,0.12499650000000001
2017-01-04 02:00:00,0.12347440000000001
2017-01-04 03:00:00,0.1245405
2017-01-04 04:00:00,0.1224524
2017-01-04 05:00:00,0.1284696
2017-01-04 06:00:00,0.12544460000000002
2017-01-04 07:00:00,0.1252256
2017-01-04 08:00:00,0.1239348
2017-01-04 09:00:00,0.1241818
2017-01-04 10:00:00,0.123049
2017-01-04 11:00:00,0.1247006
2017-01-04 12:00:00,0.1278099
2017-01-04 13:00:00,0.1273086
2017-01-04 14:00:00,0.12658049999999998
2017-01-04 15:00:00,0.1326104
2017-01-04 16:00:00,0.1933265
2017-01-04 17:00:00,0.5067874
2017-01-04 18:00:00,0.2548553
2017-01-04 19:00:00,0.1270676
2017-01-04 20:00:00,0.1279976
2017-01-04 21:00:00,0.1284623
2017-01-04 22:00:00,0.1290753
2017-01-04 23:00:00,0.12869350000000002
2017-01-05 00:00:00,0.1306599
2017-01-05 01:00:00,0.1291195
2017-01-05 02:00:00,0.1300183
2017-01-05 03:00:00,0.1246861
2017-01-05 04:00:00,0.1240263
2017-01-05 05:00:00,0.1291118
2017-01-05 06:00:00,0.1286755
2017-01-05 07:00:00,0.1304221
