time,cpu
2017-01-01 00:00:00,0.2895587
2017-01-01 01:00:00,0.29899380000000003
2017-01-01 02:00:00,0.2954502
2017-01-01 03:00:00,0.3137496
2017-01-01 04:00:00,0.29185669999999997
2017-01-01 05:00:00,0.3274068
2017-01-01 06:00:00,0.2915323
2017-01-01 07:00:00,0.3384547
2017-01-01 08:00:00,0.2974185
2017-01-01 09:00:00,0.33486170000000004
2017-01-01 10:00:00,0.3035353
2017-01-01 11:00:00,0.3322418
2017-01-01 12:00:00,0.3080503
2017-01-01 13:00:00,0.3484326
2017-01-01 14:00:00,0.3051875
2017-01-01 15:00:00,0.4026641
2017-01-01 16:00:00,0.48911099999999996
2017-01-01 17:00:00,0.3471989
2017-01-01 18:00:00,0.3180332
2017-01-01 19:00:00,0.3442264
2017-01-01 20:00:00,0.3103036
2017-01-01 21:00:00,0.3424857
2017-01-01 22:00:00,0.3128599
2017-01-01 23:00:00,0.33115690000000003
2017-01-02 00:00:00,0.3056162
2017-01-02 01:00:00,0.3533183
2017-01-02 02:00:00,0.29936450000000003
2017-01-02 03:00:00,0.324728
2017-01-02 04:00:00,0.3000197
2017-01-02 05:00:00,0.32377229999999996
2017-01-02 06:00:00,0.3141518
2017-01-02 07:00:00,0.3164189
2017-01-02 08:00:00,0.3033244
2017-01-02 09:00:00,0.3157763
2017-01-02 10:00:00,0.3060575
2017-01-02 11:00:00,0.32952289999999995
2017-01-02 12:00:00,0.2951888
2017-01-02 13:00:00,0.31722490000000003
2017-01-02 14:00:00,0.3023655
2017-01-02 15:00:00,0.3879359
2017-01-02 16:00:00,0.4763566
2017-01-02 17:00:00,0.33706980000000003
2017-01-02 18:00:00,0.32084690000000005
2017-01-02 19:00:00,0.32815669999999997
2017-01-02 20:00:00,0.3143456
2017-01-02 21:00:00,0.34045749999999997
2017-01-02 22:00:00,0.3159175
2017-01-02 23:00:00,0.341631
2017-01-03 00:00:00,0.3166705
2017-01-03 01:00:00,0.339181
2017-01-03 02:00:00,0.31649889999999997
2017-01-03 03:00:00,0.3417586
2017-01-03 04:00:00,0.3199305
2017-01-03 05:00:00,0.348398
2017-01-03 06:00:00,0.3016812
2017-01-03 07:00:00,0.33292859999999996
2017-01-03 08:00:00,0.2965258
2017-01-03 09:00:00,0.34163960000000004
2017-01-03 10:00:00,0.306802
2017-01-03 11:00:00,0.3275791
2017-01-03 12:00:00,0.32661250000000003
2017-01-03 13:00:00,0.3261292
2017-01-03 14:00:00,0.3057045
2017-01-03 15:00:00,0.3737608
2017-01-03 16:00:00,0.4860576
2017-01-03 17:00:00,0.32799880000000003
2017-01-03 18:00:00,0.3159884
2017-01-03 19:00:00,0.32085610000000003
2017-01-03 20:00:00,0.2958478
2017-01-03 21:00:00,0.2930031
2017-01-03 22:00:00,0.2919145
2017-01-03 23:00:00,0.304996
2017-01-04 00:00:00,0.2851834
2017-01-04 01:00:00,0.3076135
2017-01-04 02:00:00,0.2951184
2017-01-04 03:00:00,0.3214747
2017-01-04 04:00:00,0.2933304
2017-01-04 05:00:00,0.3210815
2017-01-04 06:00:00,0.2891495
2017-01-04 07:00:00,0.3178006
2017-01-04 08:00:00,0.2909582
2017-01-04 09:00:00,0.3099671
2017-01-04 10:00:00,0.2940699
2017-01-04 11:00:00,0.3183332
2017-01-04 12:00:00,0.2897416
2017-01-04 13:00:00,0.33455460000000004
2017-01-04 14:00:00,0.3187386
2017-01-04 15:00:00,0.388662
2017-01-04 16:00:00,0.47507219999999994
2017-01-04 17:00:00,0.3312591
2017-01-04 18:00:00,0.2824352
2017-01-04 19:00:00,0.319072
2017-01-04 20:00:00,0.2576734
2017-01-04 21:00:00,0.3010369
2017-01-04 22:00:00,0.2523188
2017-01-04 23:00:00,0.2867962
2017-01-05 00:00:00,0.2538869
2017-01-05 01:00:00,0.2845511
2017-01-05 02:00:00,0.2654703
2017-01-05 03:00:00,0.2835937
2017-01-05 04:00:00,0.2790209
2017-01-05 05:00:00,0.2957432
2017-01-05 06:00:00,0.2911692
2017-01-05 07:00:00,0.2764274
2017-01-05 08:00:00,0.3018856
2017-01-05 09:00:00,0.27469889999999997
2017-01-05 10:00:00,0.3176326
2017-01-05 11:00:00,0.2882233
2017-01-05 12:00:00,0.3076833
2017-01-05 13:00:00,0.2638257
2017-01-05 14:00:00,0.3124176
2017-01-05 15:00:00,0.32247129999999996
2017-01-05 16:00:00,0.4923765
2017-01-05 17:00:00,0.2695038
2017-01-05 18:00:00,0.3154007
2017-01-05 19:00:00,0.2558972
2017-01-05 20:00:00,0.3288142
2017-01-05 21:00:00,0.2589648
2017-01-05 22:00:00,0.3335304
2017-01-05 23:00:00,0.25160499999999997
2017-01-06 00:00:00,0.3194964
2017-01-06 01:00:00,0.24766190000000002
2017-01-06 02:00:00,0.31031939999999997
2017-01-06 03:00:00,0.2509384
2017-01-06 04:00:00,0.32844520000000005
2017-01-06 05:00:00,0.25721499999999997
2017-01-06 06:00:00,0.2971493
2017-01-06 07:00:00,0.2610525
2017-01-06 08:00:00,0.3091061
2017-01-06 09:00:00,0.2676947
2017-01-06 10:00:00,0.28623740000000003
2017-01-06 11:00:00,0.2789955
2017-01-06 12:00:00,0.284198
2017-01-06 13:00:00,0.2897119
2017-01-06 14:00:00,0.2866185
2017-01-06 15:00:00,0.37184710000000004
2017-01-06 16:00:00,0.4613073
2017-01-06 17:00:00,0.315888
2017-01-06 18:00:00,0.2680946
2017-01-06 19:00:00,0.30862259999999997
2017-01-06 20:00:00,0.2551392
2017-01-06 21:00:00,0.3227275
2017-01-06 22:00:00,0.2563524
2017-01-06 23:00:00,0.33308210000000005
2017-01-07 00:00:00,0.2624898
2017-01-07 01:00:00,0.3409506
2017-01-07 02:00:00,0.2648465
2017-01-07 03:00:00,0.33718040000000005
2017-01-07 04:00:00,0.2622898
2017-01-07 05:00:00,0.3416435
2017-01-07 06:00:00,0.2629093
2017-01-07 07:00:00,0.3305585
2017-01-07 08:00:00,0.2649521
2017-01-07 09:00:00,0.3174593
2017-01-07 10:00:00,0.2606695
2017-01-07 11:00:00,0.3371522
2017-01-07 12:00:00,0.2671844
2017-01-07 13:00:00,0.33522080000000004
2017-01-07 14:00:00,0.2565369
2017-01-07 15:00:00,0.3934165
2017-01-07 16:00:00,0.4439919
2017-01-07 17:00:00,0.3226859
2017-01-07 18:00:00,0.2818513
2017-01-07 19:00:00,0.32060720000000004
2017-01-07 20:00:00,0.2946706
2017-01-07 21:00:00,0.3184152
2017-01-07 22:00:00,0.316403
2017-01-07 23:00:00,0.3092562
2017-01-08 00:00:00,0.3256977
2017-01-08 01:00:00,0.303675
2017-01-08 02:00:00,0.33914540000000004
2017-01-08 03:00:00,0.2873102
2017-01-08 04:00:00,0.3466455
2017-01-08 05:00:00,0.2871059
2017-01-08 06:00:00,0.34270409999999996
2017-01-08 07:00:00,0.2762424
2017-01-08 08:00:00,0.3575936
2017-01-08 09:00:00,0.2782447
2017-01-08 10:00:00,0.35373699999999997
2017-01-08 11:00:00,0.2767754
2017-01-08 12:00:00,0.3540003
2017-01-08 13:00:00,0.2755052
2017-01-08 14:00:00,0.3509004
2017-01-08 15:00:00,0.3388874
2017-01-08 16:00:00,0.5156029
2017-01-08 17:00:00,0.2812203
2017-01-08 18:00:00,0.34547100000000003
2017-01-08 19:00:00,0.2892286
2017-01-08 20:00:00,0.3461165
2017-01-08 21:00:00,0.29041669999999997
