time,cpu
2017-01-01 00:00:00,0.11058609999999999
2017-01-01 01:00:00,0.1110428
2017-01-01 02:00:00,0.1113767
2017-01-01 03:00:00,0.1127462
2017-01-01 04:00:00,0.1112384
2017-01-01 05:00:00,0.11160830000000001
2017-01-01 06:00:00,0.1101737
2017-01-01 07:00:00,0.1105063
2017-01-01 08:00:00,0.1120549
2017-01-01 09:00:00,0.1105124
2017-01-01 10:00:00,0.1105329
2017-01-01 11:00:00,0.1074376
2017-01-01 12:00:00,0.10730650000000001
2017-01-01 13:00:00,0.1069345
2017-01-01 14:00:00,0.10858029999999999
2017-01-01 15:00:00,0.1957904
2017-01-01 16:00:00,0.31725169999999997
2017-01-01 17:00:00,0.1686185
2017-01-01 18:00:00,0.1040018
2017-01-01 19:00:00,0.1035056
2017-01-01 20:00:00,0.10567560000000001
2017-01-01 21:00:00,0.10369239999999999
2017-01-01 22:00:00,0.1043924
2017-01-01 23:00:00,0.106984
2017-01-02 00:00:00,0.10831619999999999
2017-01-02 01:00:00,0.1071379
2017-01-02 02:00:00,0.10836259999999999
2017-01-02 03:00:00,0.10761459999999999
2017-01-02 04:00:00,0.1079464
2017-01-02 05:00:00,0.1073902
2017-01-02 06:00:00,0.10811820000000001
2017-01-02 07:00:00,0.10751340000000001
2017-01-02 08:00:00,0.10491690000000001
2017-01-02 09:00:00,0.1031453
2017-01-02 10:00:00,0.10419819999999999
2017-01-02 11:00:00,0.1034993
2017-01-02 12:00:00,0.1035443
2017-01-02 13:00:00,0.1044182
2017-01-02 14:00:00,0.1055434
2017-01-02 15:00:00,0.1932601
2017-01-02 16:00:00,0.3138031
2017-01-02 17:00:00,0.1645216
2017-01-02 18:00:00,0.1056734
2017-01-02 19:00:00,0.1034901
2017-01-02 20:00:00,0.1033128
2017-01-02 21:00:00,0.1033666
2017-01-02 22:00:00,0.10361240000000001
2017-01-02 23:00:00,0.10657420000000001
2017-01-03 00:00:00,0.10798400000000001
2017-01-03 01:00:00,0.1071193
2017-01-03 02:00:00,0.1076568
2017-01-03 03:00:00,0.10697150000000001
2017-01-03 04:00:00,0.1062082
2017-01-03 05:00:00,0.10529780000000001
2017-01-03 06:00:00,0.1056438
2017-01-03 07:00:00,0.10626709999999999
2017-01-03 08:00:00,0.1061746
2017-01-03 09:00:00,0.10656370000000001
2017-01-03 10:00:00,0.1063502
2017-01-03 11:00:00,0.1062758
2017-01-03 12:00:00,0.10624990000000001
2017-01-03 13:00:00,0.10751419999999999
2017-01-03 14:00:00,0.10692700000000001
2017-01-03 15:00:00,0.19348130000000002
2017-01-03 16:00:00,0.3132182
2017-01-03 17:00:00,0.15902329999999998
2017-01-03 18:00:00,0.1066828
2017-01-03 19:00:00,0.1099314
2017-01-03 20:00:00,0.11067460000000001
2017-01-03 21:00:00,0.10640409999999999
2017-01-03 22:00:00,0.1064598
2017-01-03 23:00:00,0.10945869999999999
2017-01-04 00:00:00,0.1103186
2017-01-04 01:00:00,0.11037530000000001
2017-01-04 02:00:00,0.1101486
2017-01-04 03:00:00,0.11027580000000001
2017-01-04 04:00:00,0.1102113
2017-01-04 05:00:00,0.1100868
2017-01-04 06:00:00,0.1101421
2017-01-04 07:00:00,0.11101219999999999
2017-01-04 08:00:00,0.1097661
2017-01-04 09:00:00,0.1139358
2017-01-04 10:00:00,0.11273110000000001
2017-01-04 11:00:00,0.1119112
2017-01-04 12:00:00,0.11466789999999999
2017-01-04 13:00:00,0.1098544
2017-01-04 14:00:00,0.1097325
2017-01-04 15:00:00,0.1968595
2017-01-04 16:00:00,0.3182102
2017-01-04 17:00:00,0.1637714
