time,cpu
2017-01-01 00:00:00,0.1179043
2017-01-01 01:00:00,0.12021699999999999
2017-01-01 02:00:00,0.116759
2017-01-01 03:00:00,0.11654120000000001
2017-01-01 04:00:00,0.11635519999999999
2017-01-01 05:00:00,0.1182489
2017-01-01 06:00:00,0.1175586
2017-01-01 07:00:00,0.11647729999999999
2017-01-01 08:00:00,0.1160914
2017-01-01 09:00:00,0.11769539999999999
2017-01-01 10:00:00,0.11671770000000001
2017-01-01 11:00:00,0.1179283
2017-01-01 12:00:00,0.1169227
2017-01-01 13:00:00,0.1158582
2017-01-01 14:00:00,0.1163334
2017-01-01 15:00:00,0.11601829999999999
2017-01-01 16:00:00,0.1172725
2017-01-01 17:00:00,0.1234347
2017-01-01 18:00:00,0.1158771
2017-01-01 19:00:00,0.1167266
2017-01-01 20:00:00,0.1158713
2017-01-01 21:00:00,0.11660019999999999
2017-01-01 22:00:00,0.11676890000000001
2017-01-01 23:00:00,0.1164827
2017-01-02 00:00:00,0.11610340000000001
2017-01-02 01:00:00,0.1196647
2017-01-02 02:00:00,0.1151391
2017-01-02 03:00:00,0.11559380000000001
2017-01-02 04:00:00,0.11551399999999999
2017-01-02 05:00:00,0.1177011
2017-01-02 06:00:00,0.1169084
2017-01-02 07:00:00,0.11674559999999999
2017-01-02 08:00:00,0.11556290000000001
2017-01-02 09:00:00,0.1196579
2017-01-02 10:00:00,0.11634309999999999
2017-01-02 11:00:00,0.1157812
2017-01-02 12:00:00,0.116027
2017-01-02 13:00:00,0.1162358
2017-01-02 14:00:00,0.1153872
2017-01-02 15:00:00,0.1154681
2017-01-02 16:00:00,0.1188372
2017-01-02 17:00:00,0.12204739999999999
2017-01-02 18:00:00,0.11691929999999999
2017-01-02 19:00:00,0.1155883
2017-01-02 20:00:00,0.1162397
2017-01-02 21:00:00,0.115686
2017-01-02 22:00:00,0.1173109
2017-01-02 23:00:00,0.11608109999999999
2017-01-03 00:00:00,0.11608840000000001
2017-01-03 01:00:00,0.1196439
2017-01-03 02:00:00,0.1185219
2017-01-03 03:00:00,0.116029
2017-01-03 04:00:00,0.11594900000000001
2017-01-03 05:00:00,0.1171466
2017-01-03 06:00:00,0.1157947
2017-01-03 07:00:00,0.115908
2017-01-03 08:00:00,0.117112
2017-01-03 09:00:00,0.1200933
2017-01-03 10:00:00,0.1156216
2017-01-03 11:00:00,0.1173814
2017-01-03 12:00:00,0.11716670000000001
2017-01-03 13:00:00,0.1170872
2017-01-03 14:00:00,0.117299
2017-01-03 15:00:00,0.1170973
2017-01-03 16:00:00,0.11715719999999999
2017-01-03 17:00:00,0.11972490000000001
2017-01-03 18:00:00,0.1154876
2017-01-03 19:00:00,0.1165534
2017-01-03 20:00:00,0.11644959999999999
2017-01-03 21:00:00,0.1157967
2017-01-03 22:00:00,0.1160022
2017-01-03 23:00:00,0.11635659999999999
2017-01-04 00:00:00,0.1170427
2017-01-04 01:00:00,0.1201942
2017-01-04 02:00:00,0.11707079999999999
2017-01-04 03:00:00,0.1171982
2017-01-04 04:00:00,0.1165511
2017-01-04 05:00:00,0.1196841
2017-01-04 06:00:00,0.1162361
2017-01-04 07:00:00,0.1160101
2017-01-04 08:00:00,0.11634449999999999
2017-01-04 09:00:00,0.1211558
2017-01-04 10:00:00,0.1166061
2017-01-04 11:00:00,0.11674620000000001
2017-01-04 12:00:00,0.11633589999999999
2017-01-04 13:00:00,0.1151567
2017-01-04 14:00:00,0.1153917
2017-01-04 15:00:00,0.1166019
2017-01-04 16:00:00,0.1174935
2017-01-04 17:00:00,0.1211339
2017-01-04 18:00:00,0.1190761
2017-01-04 19:00:00,0.115745
2017-01-04 20:00:00,0.11546010000000001
2017-01-04 21:00:00,0.1159942
2017-01-04 22:00:00,0.11793369999999999
2017-01-04 23:00:00,0.1174796
2017-01-05 00:00:00,0.11622579999999999
2017-01-05 01:00:00,0.1297738
2017-01-05 02:00:00,0.1153702
2017-01-05 03:00:00,0.1159734
2017-01-05 04:00:00,0.1154075
2017-01-05 05:00:00,0.11635540000000001
2017-01-05 06:00:00,0.1146754
2017-01-05 07:00:00,0.11515990000000001
2017-01-05 08:00:00,0.1172851
2017-01-05 09:00:00,0.1189649
2017-01-05 10:00:00,0.11495760000000001
2017-01-05 11:00:00,0.1158778
2017-01-05 12:00:00,0.1159174
2017-01-05 13:00:00,0.11607519999999999
2017-01-05 14:00:00,0.1148679
2017-01-05 15:00:00,0.1146128
2017-01-05 16:00:00,0.1151176
2017-01-05 17:00:00,0.11788370000000001
2017-01-05 18:00:00,0.1152604
2017-01-05 19:00:00,0.11460369999999999
2017-01-05 20:00:00,0.11492200000000001
2017-01-05 21:00:00,0.1141289
2017-01-05 22:00:00,0.1141846
2017-01-05 23:00:00,0.1136992
2017-01-06 00:00:00,0.1155533
2017-01-06 01:00:00,0.11853469999999999
2017-01-06 02:00:00,0.1147607
2017-01-06 03:00:00,0.11496930000000001
2017-01-06 04:00:00,0.1141142
2017-01-06 05:00:00,0.1145477
2017-01-06 06:00:00,0.1139291
2017-01-06 07:00:00,0.11450279999999999
2017-01-06 08:00:00,0.1165057
2017-01-06 09:00:00,0.11831459999999999
2017-01-06 10:00:00,0.1142061
2017-01-06 11:00:00,0.1141275
2017-01-06 12:00:00,0.11492480000000001
2017-01-06 13:00:00,0.11469839999999999
2017-01-06 14:00:00,0.1150572
2017-01-06 15:00:00,0.11532550000000001
2017-01-06 16:00:00,0.1234897
2017-01-06 17:00:00,0.11693139999999999
2017-01-06 18:00:00,0.1159668
2017-01-06 19:00:00,0.11541270000000001
2017-01-06 20:00:00,0.1157066
2017-01-06 21:00:00,0.1154321
2017-01-06 22:00:00,0.1167014
2017-01-06 23:00:00,0.11576829999999999
2017-01-07 00:00:00,0.1155898
2017-01-07 01:00:00,0.11867749999999999
2017-01-07 02:00:00,0.1153867
2017-01-07 03:00:00,0.1167324
2017-01-07 04:00:00,0.11649380000000001
2017-01-07 05:00:00,0.1154422
2017-01-07 06:00:00,0.11589100000000001
2017-01-07 07:00:00,0.11608840000000001
2017-01-07 08:00:00,0.11596859999999999
2017-01-07 09:00:00,0.1184516
2017-01-07 10:00:00,0.114641
2017-01-07 11:00:00,0.11470739999999999
2017-01-07 12:00:00,0.11530989999999999
2017-01-07 13:00:00,0.11685380000000001
2017-01-07 14:00:00,0.1142735
2017-01-07 15:00:00,0.1153295
2017-01-07 16:00:00,0.1152873
2017-01-07 17:00:00,0.1183915
2017-01-07 18:00:00,0.11529360000000001
2017-01-07 19:00:00,0.11551299999999999
2017-01-07 20:00:00,0.11537449999999999
2017-01-07 21:00:00,0.1152651
2017-01-07 22:00:00,0.1154391
2017-01-07 23:00:00,0.1150446
2017-01-08 00:00:00,0.11597160000000001
2017-01-08 01:00:00,0.12021190000000001
2017-01-08 02:00:00,0.1149973
2017-01-08 03:00:00,0.1150135
2017-01-08 04:00:00,0.11549659999999999
2017-01-08 05:00:00,0.1150954
2017-01-08 06:00:00,0.11490159999999999
2017-01-08 07:00:00,0.1153161
2017-01-08 08:00:00,0.1157639
2017-01-08 09:00:00,0.11811719999999999
2017-01-08 10:00:00,0.11444140000000001
2017-01-08 11:00:00,0.1139041
2017-01-08 12:00:00,0.1156057
2017-01-08 13:00:00,0.1169884
2017-01-08 14:00:00,0.1149694
2017-01-08 15:00:00,0.1152856
2017-01-08 16:00:00,0.1155045
2017-01-08 17:00:00,0.1191063
2017-01-08 18:00:00,0.115359
2017-01-08 19:00:00,0.1147494
2017-01-08 20:00:00,0.1155007
2017-01-08 21:00:00,0.1151122
2017-01-08 22:00:00,0.1146395
2017-01-08 23:00:00,0.114738
2017-01-09 00:00:00,0.1148831
2017-01-09 01:00:00,0.1202126
2017-01-09 02:00:00,0.1136275
2017-01-09 03:00:00,0.1150409
2017-01-09 04:00:00,0.1143235
2017-01-09 05:00:00,0.11449709999999999
2017-01-09 06:00:00,0.11497629999999999
2017-01-09 07:00:00,0.11515790000000001
2017-01-09 08:00:00,0.1167949
2017-01-09 09:00:00,0.1212721
2017-01-09 10:00:00,0.11591570000000001
2017-01-09 11:00:00,0.1155259
2017-01-09 12:00:00,0.1147931
2017-01-09 13:00:00,0.1160082
2017-01-09 14:00:00,0.1151609
2017-01-09 15:00:00,0.11488960000000001
2017-01-09 16:00:00,0.1140873
2017-01-09 17:00:00,0.1163246
2017-01-09 18:00:00,0.11543089999999999
2017-01-09 19:00:00,0.1147364
2017-01-09 20:00:00,0.1140615
2017-01-09 21:00:00,0.1147957
2017-01-09 22:00:00,0.1155073
2017-01-09 23:00:00,0.1146633
2017-01-10 00:00:00,0.11531029999999999
