time,cpu
2017-01-01 00:00:00,0.116945
2017-01-01 01:00:00,0.12330690000000001
2017-01-01 02:00:00,0.1178061
2017-01-01 03:00:00,0.11552390000000001
2017-01-01 04:00:00,0.1153178
2017-01-01 05:00:00,0.1159228
2017-01-01 06:00:00,0.11585839999999999
2017-01-01 07:00:00,0.11503690000000001
2017-01-01 08:00:00,0.1158155
2017-01-01 09:00:00,0.11701510000000001
2017-01-01 10:00:00,0.1149965
2017-01-01 11:00:00,0.11747149999999999
2017-01-01 12:00:00,0.11773199999999999
2017-01-01 13:00:00,0.1179144
2017-01-01 14:00:00,0.1170575
2017-01-01 15:00:00,0.1189179
2017-01-01 16:00:00,0.1150972
2017-01-01 17:00:00,0.1156885
2017-01-01 18:00:00,0.1143463
2017-01-01 19:00:00,0.113693
2017-01-01 20:00:00,0.11520670000000001
2017-01-01 21:00:00,0.115619
2017-01-01 22:00:00,0.1155157
2017-01-01 23:00:00,0.1160148
2017-01-02 00:00:00,0.1168116
2017-01-02 01:00:00,0.1155712
2017-01-02 02:00:00,0.1149609
2017-01-02 03:00:00,0.1170834
2017-01-02 04:00:00,0.1243262
2017-01-02 05:00:00,0.1204613
2017-01-02 06:00:00,0.11562430000000001
2017-01-02 07:00:00,0.114496
2017-01-02 08:00:00,0.1170946
2017-01-02 09:00:00,0.1136902
2017-01-02 10:00:00,0.11644249999999999
2017-01-02 11:00:00,0.116663
2017-01-02 12:00:00,0.1167713
2017-01-02 13:00:00,0.11796150000000001
2017-01-02 14:00:00,0.1145766
2017-01-02 15:00:00,0.11494120000000001
2017-01-02 16:00:00,0.1161448
2017-01-02 17:00:00,0.115216
2017-01-02 18:00:00,0.1158797
2017-01-02 19:00:00,0.11936909999999999
2017-01-02 20:00:00,0.137395
2017-01-02 21:00:00,0.1452485
2017-01-02 22:00:00,0.123161
2017-01-02 23:00:00,0.1167248
2017-01-03 00:00:00,0.1145724
2017-01-03 01:00:00,0.1169274
2017-01-03 02:00:00,0.1165182
2017-01-03 03:00:00,0.1158716
2017-01-03 04:00:00,0.11671229999999999
2017-01-03 05:00:00,0.1167521
2017-01-03 06:00:00,0.11567830000000001
2017-01-03 07:00:00,0.11536020000000001
2017-01-03 08:00:00,0.1161469
2017-01-03 09:00:00,0.1187194
2017-01-03 10:00:00,0.1170082
2017-01-03 11:00:00,0.11869
2017-01-03 12:00:00,0.1178518
2017-01-03 13:00:00,0.1163543
2017-01-03 14:00:00,0.1153303
2017-01-03 15:00:00,0.1164288
2017-01-03 16:00:00,0.1140555
2017-01-03 17:00:00,0.11541230000000001
2017-01-03 18:00:00,0.11388540000000001
2017-01-03 19:00:00,0.11810689999999999
2017-01-03 20:00:00,0.1189371
2017-01-03 21:00:00,0.1231873
2017-01-03 22:00:00,0.1236904
2017-01-03 23:00:00,0.1194488
2017-01-04 00:00:00,0.1189011
2017-01-04 01:00:00,0.11611039999999999
2017-01-04 02:00:00,0.11811289999999999
2017-01-04 03:00:00,0.11707839999999999
2017-01-04 04:00:00,0.1155273
2017-01-04 05:00:00,0.1215563
2017-01-04 06:00:00,0.1175798
2017-01-04 07:00:00,0.11727159999999999
2017-01-04 08:00:00,0.123789
2017-01-04 09:00:00,0.1174314
2017-01-04 10:00:00,0.114203
2017-01-04 11:00:00,0.1156541
2017-01-04 12:00:00,0.117568
2017-01-04 13:00:00,0.11761060000000001
2017-01-04 14:00:00,0.1189854
2017-01-04 15:00:00,0.1170242
2017-01-04 16:00:00,0.11422159999999999
2017-01-04 17:00:00,0.11441140000000001
2017-01-04 18:00:00,0.116473
2017-01-04 19:00:00,0.1182058
2017-01-04 20:00:00,0.11616529999999999
2017-01-04 21:00:00,0.1168187
2017-01-04 22:00:00,0.1173212
2017-01-04 23:00:00,0.1189475
2017-01-05 00:00:00,0.11623939999999999
2017-01-05 01:00:00,0.2874659
2017-01-05 02:00:00,0.1113791
2017-01-05 03:00:00,0.1145075
2017-01-05 04:00:00,0.1166933
2017-01-05 05:00:00,0.11642910000000001
2017-01-05 06:00:00,0.11800509999999999
2017-01-05 07:00:00,0.1154387
2017-01-05 08:00:00,0.11452659999999999
2017-01-05 09:00:00,0.1147214
2017-01-05 10:00:00,0.1169715
2017-01-05 11:00:00,0.11465009999999999
2017-01-05 12:00:00,0.1171465
2017-01-05 13:00:00,0.12440659999999999
2017-01-05 14:00:00,0.12411860000000001
2017-01-05 15:00:00,0.1318086
2017-01-05 16:00:00,0.1405964
2017-01-05 17:00:00,0.1268347
2017-01-05 18:00:00,0.11615199999999999
2017-01-05 19:00:00,0.1155846
2017-01-05 20:00:00,0.11667920000000001
2017-01-05 21:00:00,0.1148456
2017-01-05 22:00:00,0.1144006
2017-01-05 23:00:00,0.11206709999999999
2017-01-06 00:00:00,0.11283979999999999
2017-01-06 01:00:00,0.1134055
2017-01-06 02:00:00,0.111713
2017-01-06 03:00:00,0.1108813
2017-01-06 04:00:00,0.1125266
2017-01-06 05:00:00,0.1135221
2017-01-06 06:00:00,0.11380240000000001
2017-01-06 07:00:00,0.1148329
2017-01-06 08:00:00,0.1167716
2017-01-06 09:00:00,0.11357049999999999
2017-01-06 10:00:00,0.11599019999999999
2017-01-06 11:00:00,0.1182404
2017-01-06 12:00:00,0.1209864
2017-01-06 13:00:00,0.1181239
2017-01-06 14:00:00,0.1141996
2017-01-06 15:00:00,0.1149233
2017-01-06 16:00:00,0.1153627
2017-01-06 17:00:00,0.1142639
2017-01-06 18:00:00,0.1149656
2017-01-06 19:00:00,0.11527799999999999
2017-01-06 20:00:00,0.1160946
2017-01-06 21:00:00,0.1178363
2017-01-06 22:00:00,0.11310959999999999
2017-01-06 23:00:00,0.1141322
2017-01-07 00:00:00,0.11209569999999999
2017-01-07 01:00:00,0.1112402
2017-01-07 02:00:00,0.1157333
2017-01-07 03:00:00,0.1119168
2017-01-07 04:00:00,0.11375199999999999
2017-01-07 05:00:00,0.1123146
2017-01-07 06:00:00,0.11970090000000001
2017-01-07 07:00:00,0.1142432
2017-01-07 08:00:00,0.117144
2017-01-07 09:00:00,0.11409810000000001
2017-01-07 10:00:00,0.1119237
2017-01-07 11:00:00,0.11279299999999999
2017-01-07 12:00:00,0.1149171
2017-01-07 13:00:00,0.1124043
2017-01-07 14:00:00,0.11196009999999999
2017-01-07 15:00:00,0.1131228
2017-01-07 16:00:00,0.11254009999999999
2017-01-07 17:00:00,0.11302250000000001
2017-01-07 18:00:00,0.1156599
2017-01-07 19:00:00,0.1163481
2017-01-07 20:00:00,0.11402129999999999
2017-01-07 21:00:00,0.1157878
2017-01-07 22:00:00,0.1135594
2017-01-07 23:00:00,0.11330069999999999
2017-01-08 00:00:00,0.1144816
2017-01-08 01:00:00,0.1132084
2017-01-08 02:00:00,0.11309
2017-01-08 03:00:00,0.11380269999999999
2017-01-08 04:00:00,0.1138574
2017-01-08 05:00:00,0.1130717
2017-01-08 06:00:00,0.1160606
2017-01-08 07:00:00,0.113483
2017-01-08 08:00:00,0.11402649999999999
2017-01-08 09:00:00,0.1140105
2017-01-08 10:00:00,0.11522740000000001
2017-01-08 11:00:00,0.11477690000000002
2017-01-08 12:00:00,0.115233
2017-01-08 13:00:00,0.1138458
2017-01-08 14:00:00,0.1133179
2017-01-08 15:00:00,0.1135753
2017-01-08 16:00:00,0.1111646
2017-01-08 17:00:00,0.1120608
2017-01-08 18:00:00,0.1132796
2017-01-08 19:00:00,0.1158831
2017-01-08 20:00:00,0.1130431
2017-01-08 21:00:00,0.1143305
2017-01-08 22:00:00,0.11407149999999999
2017-01-08 23:00:00,0.11451370000000001
2017-01-09 00:00:00,0.1122978
2017-01-09 01:00:00,0.1158004
2017-01-09 02:00:00,0.11248649999999999
2017-01-09 03:00:00,0.11344979999999999
2017-01-09 04:00:00,0.1146399
2017-01-09 05:00:00,0.1133492
2017-01-09 06:00:00,0.1142375
2017-01-09 07:00:00,0.1189094
2017-01-09 08:00:00,0.1141889
2017-01-09 09:00:00,0.11822850000000001
