time,cpu
2017-01-01 00:00:00,0.114238
2017-01-01 01:00:00,0.1120378
2017-01-01 02:00:00,0.1130909
2017-01-01 03:00:00,0.1142996
2017-01-01 04:00:00,0.11640650000000001
2017-01-01 05:00:00,0.1251654
2017-01-01 06:00:00,0.1238896
2017-01-01 07:00:00,0.11642010000000001
2017-01-01 08:00:00,0.11407669999999999
2017-01-01 09:00:00,0.1126225
2017-01-01 10:00:00,0.113388
2017-01-01 11:00:00,0.11512800000000001
2017-01-01 12:00:00,0.11343
2017-01-01 13:00:00,0.11597429999999999
2017-01-01 14:00:00,0.1162456
2017-01-01 15:00:00,0.12121520000000001
2017-01-01 16:00:00,0.1204587
2017-01-01 17:00:00,0.1128665
2017-01-01 18:00:00,0.1151776
2017-01-01 19:00:00,0.1226269
2017-01-01 20:00:00,0.1135142
2017-01-01 21:00:00,0.11444409999999999
2017-01-01 22:00:00,0.1232823
2017-01-01 23:00:00,0.1219247
2017-01-02 00:00:00,0.11662890000000001
2017-01-02 01:00:00,0.11399580000000001
2017-01-02 02:00:00,0.11379810000000001
2017-01-02 03:00:00,0.1138613
2017-01-02 04:00:00,0.113359
2017-01-02 05:00:00,0.1142577
2017-01-02 06:00:00,0.116722
2017-01-02 07:00:00,0.11724780000000001
2017-01-02 08:00:00,0.1186914
2017-01-02 09:00:00,0.11855589999999999
2017-01-02 10:00:00,0.1229635
2017-01-02 11:00:00,0.11816560000000001
2017-01-02 12:00:00,0.1134796
2017-01-02 13:00:00,0.11483510000000001
2017-01-02 14:00:00,0.1143057
2017-01-02 15:00:00,0.1165318
2017-01-02 16:00:00,0.1153595
2017-01-02 17:00:00,0.1164452
2017-01-02 18:00:00,0.1184097
2017-01-02 19:00:00,0.11580159999999999
2017-01-02 20:00:00,0.1140018
2017-01-02 21:00:00,0.115568
2017-01-02 22:00:00,0.1167181
2017-01-02 23:00:00,0.1174727
2017-01-03 00:00:00,0.1346917
2017-01-03 01:00:00,0.1210984
2017-01-03 02:00:00,0.1237734
2017-01-03 03:00:00,0.1227833
2017-01-03 04:00:00,0.1183756
2017-01-03 05:00:00,0.1153304
2017-01-03 06:00:00,0.11459860000000001
2017-01-03 07:00:00,0.11228690000000001
2017-01-03 08:00:00,0.1144408
2017-01-03 09:00:00,0.1189854
2017-01-03 10:00:00,0.11944279999999999
2017-01-03 11:00:00,0.1206884
2017-01-03 12:00:00,0.118487
2017-01-03 13:00:00,0.1162821
2017-01-03 14:00:00,0.11439730000000001
2017-01-03 15:00:00,0.1092483
2017-01-03 16:00:00,0.1045976
2017-01-03 17:00:00,0.1013668
2017-01-03 18:00:00,0.10523949999999999
2017-01-03 19:00:00,0.1033296
2017-01-03 20:00:00,0.1089932
2017-01-03 21:00:00,0.1074212
2017-01-03 22:00:00,0.1096466
2017-01-03 23:00:00,0.1373113
2017-01-04 00:00:00,0.124001
2017-01-04 01:00:00,0.106663
2017-01-04 02:00:00,0.105794
2017-01-04 03:00:00,0.1076063
2017-01-04 04:00:00,0.1079936
2017-01-04 05:00:00,0.1176417
2017-01-04 06:00:00,0.1893477
2017-01-04 07:00:00,0.1341419
2017-01-04 08:00:00,0.1278549
2017-01-04 09:00:00,0.11084920000000001
2017-01-04 10:00:00,0.1045788
2017-01-04 11:00:00,0.1068451
2017-01-04 12:00:00,0.1071861
2017-01-04 13:00:00,0.10654730000000001
2017-01-04 14:00:00,0.1099046
2017-01-04 15:00:00,0.1131877
2017-01-04 16:00:00,0.1143225
2017-01-04 17:00:00,0.1138908
2017-01-04 18:00:00,0.1148831
2017-01-04 19:00:00,0.11829129999999999
2017-01-04 20:00:00,0.11175449999999999
2017-01-04 21:00:00,0.1149316
2017-01-04 22:00:00,0.1215041
2017-01-04 23:00:00,0.1223195
2017-01-05 00:00:00,0.22750240000000002
2017-01-05 01:00:00,0.1197808
2017-01-05 02:00:00,0.1182121
2017-01-05 03:00:00,0.12420120000000001
2017-01-05 04:00:00,0.1446784
2017-01-05 05:00:00,0.14717940000000002
2017-01-05 06:00:00,0.12945410000000002
2017-01-05 07:00:00,0.1235712
2017-01-05 08:00:00,0.1203686
2017-01-05 09:00:00,0.11743819999999999
2017-01-05 10:00:00,0.11689500000000001
2017-01-05 11:00:00,0.1176357
2017-01-05 12:00:00,0.1219497
2017-01-05 13:00:00,0.1270159
2017-01-05 14:00:00,0.3341406
2017-01-05 15:00:00,0.1178092
2017-01-05 16:00:00,0.1251402
2017-01-05 17:00:00,0.1280249
2017-01-05 18:00:00,0.11186410000000001
2017-01-05 19:00:00,0.11355209999999999
2017-01-05 20:00:00,0.1121327
2017-01-05 21:00:00,0.1144129
2017-01-05 22:00:00,0.11532550000000001
2017-01-05 23:00:00,0.1134618
2017-01-06 00:00:00,0.12893000000000002
2017-01-06 01:00:00,0.14442449999999998
2017-01-06 02:00:00,0.127386
2017-01-06 03:00:00,0.1136681
2017-01-06 04:00:00,0.1151929
2017-01-06 05:00:00,0.117105
2017-01-06 06:00:00,0.11661619999999999
2017-01-06 07:00:00,0.117098
2017-01-06 08:00:00,0.1149454
2017-01-06 09:00:00,0.1995501
2017-01-06 10:00:00,0.11830080000000001
2017-01-06 11:00:00,0.1531877
2017-01-06 12:00:00,0.1230198
2017-01-06 13:00:00,0.1150002
2017-01-06 14:00:00,0.1152914
2017-01-06 15:00:00,0.114693
2017-01-06 16:00:00,0.11432219999999998
