time,cpu
2017-01-01 00:00:00,0.1319482
2017-01-01 01:00:00,0.1324391
2017-01-01 02:00:00,0.1314407
2017-01-01 03:00:00,0.1320063
2017-01-01 04:00:00,0.1307148
2017-01-01 05:00:00,0.1302189
2017-01-01 06:00:00,0.1300405
2017-01-01 07:00:00,0.1324584
2017-01-01 08:00:00,0.1303431
2017-01-01 09:00:00,0.129628
2017-01-01 10:00:00,0.129326
2017-01-01 11:00:00,0.128878
2017-01-01 12:00:00,0.1323918
2017-01-01 13:00:00,0.13396160000000001
2017-01-01 14:00:00,0.1339665
2017-01-01 15:00:00,0.4405635
2017-01-01 16:00:00,0.7698723
2017-01-01 17:00:00,0.1304516
2017-01-01 18:00:00,0.1308375
2017-01-01 19:00:00,0.1302839
2017-01-01 20:00:00,0.14064669999999999
2017-01-01 21:00:00,0.1291948
2017-01-01 22:00:00,0.1307229
2017-01-01 23:00:00,0.1308359
2017-01-02 00:00:00,0.1319106
2017-01-02 01:00:00,0.1294824
2017-01-02 02:00:00,0.1303022
2017-01-02 03:00:00,0.1305729
2017-01-02 04:00:00,0.131577
2017-01-02 05:00:00,0.12793960000000001
2017-01-02 06:00:00,0.1295168
2017-01-02 07:00:00,0.1286101
2017-01-02 08:00:00,0.1285009
2017-01-02 09:00:00,0.1285124
2017-01-02 10:00:00,0.1288402
2017-01-02 11:00:00,0.1305523
2017-01-02 12:00:00,0.1292172
2017-01-02 13:00:00,0.1307449
2017-01-02 14:00:00,0.13035539999999998
2017-01-02 15:00:00,0.4420261
2017-01-02 16:00:00,0.7928545
2017-01-02 17:00:00,0.130356
2017-01-02 18:00:00,0.1309246
2017-01-02 19:00:00,0.1315626
2017-01-02 20:00:00,0.1300863
2017-01-02 21:00:00,0.1412428
2017-01-02 22:00:00,0.12766450000000001
2017-01-02 23:00:00,0.1276542
2017-01-03 00:00:00,0.1277538
2017-01-03 01:00:00,0.1288747
2017-01-03 02:00:00,0.12777760000000002
2017-01-03 03:00:00,0.1265697
2017-01-03 04:00:00,0.1283335
2017-01-03 05:00:00,0.1264269
2017-01-03 06:00:00,0.1268466
2017-01-03 07:00:00,0.1266648
2017-01-03 08:00:00,0.12757870000000002
2017-01-03 09:00:00,0.1284913
2017-01-03 10:00:00,0.1271358
2017-01-03 11:00:00,0.1269901
2017-01-03 12:00:00,0.12852840000000001
2017-01-03 13:00:00,0.1280218
2017-01-03 14:00:00,0.1284302
2017-01-03 15:00:00,0.4381288
2017-01-03 16:00:00,0.7836316
2017-01-03 17:00:00,0.1283088
2017-01-03 18:00:00,0.1292953
2017-01-03 19:00:00,0.1297248
2017-01-03 20:00:00,0.1283157
2017-01-03 21:00:00,0.1359358
2017-01-03 22:00:00,0.1255983
2017-01-03 23:00:00,0.1268771
2017-01-04 00:00:00,0.1265098
2017-01-04 01:00:00,0.12753899999999999
2017-01-04 02:00:00,0.1276584
2017-01-04 03:00:00,0.1278329
2017-01-04 04:00:00,0.1267488
2017-01-04 05:00:00,0.1268729
2017-01-04 06:00:00,0.1271101
2017-01-04 07:00:00,0.127766
2017-01-04 08:00:00,0.1272248
2017-01-04 09:00:00,0.1282184
2017-01-04 10:00:00,0.1294015
2017-01-04 11:00:00,0.1287965
2017-01-04 12:00:00,0.1280228
2017-01-04 13:00:00,0.1293667
2017-01-04 14:00:00,0.12973089999999998
2017-01-04 15:00:00,0.4441249
2017-01-04 16:00:00,0.7850539999999999
2017-01-04 17:00:00,0.1289349
2017-01-04 18:00:00,0.1303173
2017-01-04 19:00:00,0.1297758
2017-01-04 20:00:00,0.1292479
2017-01-04 21:00:00,0.1464503
2017-01-04 22:00:00,0.1295339
2017-01-04 23:00:00,0.1285699
2017-01-05 00:00:00,0.1300768
2017-01-05 01:00:00,0.1290452
2017-01-05 02:00:00,0.1274217
2017-01-05 03:00:00,0.1270109
2017-01-05 04:00:00,0.12678810000000001
2017-01-05 05:00:00,0.126011
2017-01-05 06:00:00,0.1256653
2017-01-05 07:00:00,0.1259553
2017-01-05 08:00:00,0.1265143
2017-01-05 09:00:00,0.1268052
2017-01-05 10:00:00,0.12762980000000002
2017-01-05 11:00:00,0.1301744
2017-01-05 12:00:00,0.1278871
2017-01-05 13:00:00,0.127373
2017-01-05 14:00:00,0.12771839999999998
2017-01-05 15:00:00,0.4317527
2017-01-05 16:00:00,0.7595518
2017-01-05 17:00:00,0.1269035
2017-01-05 18:00:00,0.1278874
2017-01-05 19:00:00,0.1281116
2017-01-05 20:00:00,0.1346068
2017-01-05 21:00:00,0.1283437
2017-01-05 22:00:00,0.1276501
2017-01-05 23:00:00,0.1280115
2017-01-06 00:00:00,0.1276027
2017-01-06 01:00:00,0.1264105
