time,cpu
2017-01-01 00:00:00,0.15722060000000002
2017-01-01 01:00:00,0.1564275
2017-01-01 02:00:00,0.1740623
2017-01-01 03:00:00,0.1576947
2017-01-01 04:00:00,0.1612275
2017-01-01 05:00:00,0.1712197
2017-01-01 06:00:00,0.1553592
2017-01-01 07:00:00,0.15593
2017-01-01 08:00:00,0.1605858
2017-01-01 09:00:00,0.1540455
2017-01-01 10:00:00,0.1569334
2017-01-01 11:00:00,0.1688763
2017-01-01 12:00:00,0.1555001
2017-01-01 13:00:00,0.1598451
2017-01-01 14:00:00,0.1720488
2017-01-01 15:00:00,0.1576433
2017-01-01 16:00:00,0.1682132
2017-01-01 17:00:00,0.4664163
2017-01-01 18:00:00,0.5256629
2017-01-01 19:00:00,0.1602608
2017-01-01 20:00:00,0.17147300000000001
2017-01-01 21:00:00,0.1612717
2017-01-01 22:00:00,0.16125979999999998
2017-01-01 23:00:00,0.1727771
2017-01-02 00:00:00,0.16513380000000003
2017-01-02 01:00:00,0.1653667
2017-01-02 02:00:00,0.1742906
2017-01-02 03:00:00,0.1611071
2017-01-02 04:00:00,0.16351649999999998
2017-01-02 05:00:00,0.1753408
2017-01-02 06:00:00,0.16158650000000002
2017-01-02 07:00:00,0.16192820000000002
2017-01-02 08:00:00,0.1752223
2017-01-02 09:00:00,0.1622649
2017-01-02 10:00:00,0.1665509
2017-01-02 11:00:00,0.1767936
2017-01-02 12:00:00,0.163189
2017-01-02 13:00:00,0.1637098
2017-01-02 14:00:00,0.1740868
2017-01-02 15:00:00,0.16190639999999998
2017-01-02 16:00:00,0.16284749999999998
2017-01-02 17:00:00,0.5086867
2017-01-02 18:00:00,0.4701653
2017-01-02 19:00:00,0.1623281
2017-01-02 20:00:00,0.17467110000000002
2017-01-02 21:00:00,0.1632963
2017-01-02 22:00:00,0.169265
2017-01-02 23:00:00,0.17590699999999998
2017-01-03 00:00:00,0.1616471
2017-01-03 01:00:00,0.17789629999999998
2017-01-03 02:00:00,0.17694780000000002
2017-01-03 03:00:00,0.16387530000000003
2017-01-03 04:00:00,0.17140049999999998
2017-01-03 05:00:00,0.17649640000000003
2017-01-03 06:00:00,0.1627738
2017-01-03 07:00:00,0.1691368
2017-01-03 08:00:00,0.1787715
2017-01-03 09:00:00,0.16442199999999998
2017-01-03 10:00:00,0.1638532
2017-01-03 11:00:00,0.1742882
2017-01-03 12:00:00,0.16598569999999999
2017-01-03 13:00:00,0.1757767
2017-01-03 14:00:00,0.17963730000000003
2017-01-03 15:00:00,0.1627855
2017-01-03 16:00:00,0.17742000000000002
2017-01-03 17:00:00,0.5202399
2017-01-03 18:00:00,0.458481
2017-01-03 19:00:00,0.16775839999999997
2017-01-03 20:00:00,0.1773621
2017-01-03 21:00:00,0.1641568
2017-01-03 22:00:00,0.16843979999999997
2017-01-03 23:00:00,0.1799194
2017-01-04 00:00:00,0.1652854
2017-01-04 01:00:00,0.1712755
2017-01-04 02:00:00,0.1775316
2017-01-04 03:00:00,0.16572040000000002
2017-01-04 04:00:00,0.1684137
