time,cpu
2017-01-01 00:00:00,0.559363
2017-01-01 01:00:00,0.5031049
2017-01-01 02:00:00,0.5770424
2017-01-01 03:00:00,0.3927799
2017-01-01 04:00:00,0.44301340000000006
2017-01-01 05:00:00,0.4320498
2017-01-01 06:00:00,0.2024013
2017-01-01 07:00:00,0.6462779999999999
2017-01-01 08:00:00,0.6589341000000001
2017-01-01 09:00:00,0.582021
2017-01-01 10:00:00,0.6909531
2017-01-01 11:00:00,0.5713747
2017-01-01 12:00:00,0.5960477000000001
2017-01-01 13:00:00,0.6076338
2017-01-01 14:00:00,0.5216383
2017-01-01 15:00:00,0.6841826000000001
2017-01-01 16:00:00,0.2723457
2017-01-01 17:00:00,0.5900652000000001
2017-01-01 18:00:00,0.6212875
2017-01-01 19:00:00,0.5008518
2017-01-01 20:00:00,0.4335656
2017-01-01 21:00:00,0.2818165
2017-01-01 22:00:00,0.38263509999999995
2017-01-01 23:00:00,0.4568764
2017-01-02 00:00:00,0.4857393
2017-01-02 01:00:00,0.46842100000000003
2017-01-02 02:00:00,0.5597317
2017-01-02 03:00:00,0.4866607
2017-01-02 04:00:00,0.2625018
2017-01-02 05:00:00,0.13728379999999998
2017-01-02 06:00:00,0.4889821
2017-01-02 07:00:00,0.5188017
2017-01-02 08:00:00,0.5032516
2017-01-02 09:00:00,0.41910620000000004
2017-01-02 10:00:00,0.5040962
2017-01-02 11:00:00,0.5724829
2017-01-02 12:00:00,0.6166693
2017-01-02 13:00:00,0.5923895
2017-01-02 14:00:00,0.6208804
2017-01-02 15:00:00,0.3616889
2017-01-02 16:00:00,0.4727171
2017-01-02 17:00:00,0.3757886
2017-01-02 18:00:00,0.3440974
2017-01-02 19:00:00,0.40661299999999995
2017-01-02 20:00:00,0.1550322
2017-01-02 21:00:00,0.14088
2017-01-02 22:00:00,0.2187249
2017-01-02 23:00:00,0.3173544
2017-01-03 00:00:00,0.3056579
2017-01-03 01:00:00,0.31130410000000003
2017-01-03 02:00:00,0.3046375
2017-01-03 03:00:00,0.2264462
2017-01-03 04:00:00,0.1298754
2017-01-03 05:00:00,0.16187639999999998
2017-01-03 06:00:00,0.149283
2017-01-03 07:00:00,0.1356019
2017-01-03 08:00:00,0.1336486
2017-01-03 09:00:00,0.220902
2017-01-03 10:00:00,0.5838857000000001
2017-01-03 11:00:00,0.5787178000000001
2017-01-03 12:00:00,0.7074187000000001
2017-01-03 13:00:00,0.4608654
2017-01-03 14:00:00,0.5305659
