time,cpu
2017-01-01 00:00:00,0.1239766
2017-01-01 01:00:00,0.1256325
2017-01-01 02:00:00,0.1260464
2017-01-01 03:00:00,0.1259196
2017-01-01 04:00:00,0.1268783
2017-01-01 05:00:00,0.1305681
2017-01-01 06:00:00,0.1258249
2017-01-01 07:00:00,0.1275669
2017-01-01 08:00:00,0.1260505
2017-01-01 09:00:00,0.12349740000000001
2017-01-01 10:00:00,0.1277929
2017-01-01 11:00:00,0.1318322
2017-01-01 12:00:00,0.1319419
2017-01-01 13:00:00,0.13383330000000002
2017-01-01 14:00:00,0.1263664
2017-01-01 15:00:00,0.12665279999999998
2017-01-01 16:00:00,0.1257973
2017-01-01 17:00:00,0.1287878
2017-01-01 18:00:00,0.12670579999999998
2017-01-01 19:00:00,0.12479760000000001
2017-01-01 20:00:00,0.1312076
2017-01-01 21:00:00,0.1299491
2017-01-01 22:00:00,0.12592689999999998
2017-01-01 23:00:00,0.1252097
2017-01-02 00:00:00,0.1241475
2017-01-02 01:00:00,0.1260032
2017-01-02 02:00:00,0.1261183
2017-01-02 03:00:00,0.1347992
2017-01-02 04:00:00,0.1474398
2017-01-02 05:00:00,0.1240597
2017-01-02 06:00:00,0.1267875
2017-01-02 07:00:00,0.1264268
2017-01-02 08:00:00,0.1264275
2017-01-02 09:00:00,0.1275372
2017-01-02 10:00:00,0.1269252
2017-01-02 11:00:00,0.13125920000000002
2017-01-02 12:00:00,0.1260733
2017-01-02 13:00:00,0.13056879999999998
2017-01-02 14:00:00,0.13564579999999998
2017-01-02 15:00:00,0.1322008
2017-01-02 16:00:00,0.1268975
2017-01-02 17:00:00,0.1280618
2017-01-02 18:00:00,0.1267975
2017-01-02 19:00:00,0.125756
2017-01-02 20:00:00,0.12687900000000002
2017-01-02 21:00:00,0.1251291
2017-01-02 22:00:00,0.1259112
2017-01-02 23:00:00,0.12820589999999998
2017-01-03 00:00:00,0.1257584
2017-01-03 01:00:00,0.133035
2017-01-03 02:00:00,0.1324032
2017-01-03 03:00:00,0.1290235
2017-01-03 04:00:00,0.1295426
2017-01-03 05:00:00,0.1315551
2017-01-03 06:00:00,0.1292454
2017-01-03 07:00:00,0.132477
2017-01-03 08:00:00,0.15028819999999998
2017-01-03 09:00:00,0.1336986
2017-01-03 10:00:00,0.1280566
2017-01-03 11:00:00,0.1297218
2017-01-03 12:00:00,0.1277715
2017-01-03 13:00:00,0.1271599
2017-01-03 14:00:00,0.12837780000000001
2017-01-03 15:00:00,0.1270943
2017-01-03 16:00:00,0.12551
2017-01-03 17:00:00,0.1271958
2017-01-03 18:00:00,0.1279983
2017-01-03 19:00:00,0.1321198
2017-01-03 20:00:00,0.1300827
2017-01-03 21:00:00,0.1272124
