time,cpu
2017-01-01 00:00:00,0.0594862
2017-01-01 01:00:00,0.06519459999999999
2017-01-01 02:00:00,0.0652747
2017-01-01 03:00:00,0.0644788
2017-01-01 04:00:00,0.06574970000000001
2017-01-01 05:00:00,0.06426219999999999
2017-01-01 06:00:00,0.06389249999999999
2017-01-01 07:00:00,0.06720989999999999
2017-01-01 08:00:00,0.0633437
2017-01-01 09:00:00,0.0682113
2017-01-01 10:00:00,0.0630175
2017-01-01 11:00:00,0.06361030000000001
2017-01-01 12:00:00,0.0645192
2017-01-01 13:00:00,0.0664113
2017-01-01 14:00:00,0.0669805
2017-01-01 15:00:00,0.0658677
2017-01-01 16:00:00,0.0639385
2017-01-01 17:00:00,0.06305100000000001
2017-01-01 18:00:00,0.0646633
2017-01-01 19:00:00,0.0722616
2017-01-01 20:00:00,0.06578020000000001
2017-01-01 21:00:00,0.0725612
2017-01-01 22:00:00,0.0636242
2017-01-01 23:00:00,0.0623427
2017-01-02 00:00:00,0.0630992
2017-01-02 01:00:00,0.06472610000000001
2017-01-02 02:00:00,0.0639757
2017-01-02 03:00:00,0.0633322
2017-01-02 04:00:00,0.0656458
2017-01-02 05:00:00,0.0660665
2017-01-02 06:00:00,0.0633606
2017-01-02 07:00:00,0.0670786
2017-01-02 08:00:00,0.0649612
2017-01-02 09:00:00,0.0635065
2017-01-02 10:00:00,0.0675428
2017-01-02 11:00:00,0.0664681
2017-01-02 12:00:00,0.066653
2017-01-02 13:00:00,0.0644187
2017-01-02 14:00:00,0.0645562
2017-01-02 15:00:00,0.06329570000000001
2017-01-02 16:00:00,0.0630851
2017-01-02 17:00:00,0.0636991
2017-01-02 18:00:00,0.0649853
2017-01-02 19:00:00,0.0703409
2017-01-02 20:00:00,0.0639976
2017-01-02 21:00:00,0.062476399999999994
2017-01-02 22:00:00,0.0621151
2017-01-02 23:00:00,0.0613495
2017-01-03 00:00:00,0.0631979
2017-01-03 01:00:00,0.06308609999999999
2017-01-03 02:00:00,0.0618538
2017-01-03 03:00:00,0.0665398
2017-01-03 04:00:00,0.0653357
