time,cpu
2017-01-01 00:00:00,0.1203833
2017-01-01 01:00:00,0.1259226
2017-01-01 02:00:00,0.1207685
2017-01-01 03:00:00,0.122783
2017-01-01 04:00:00,0.127549
2017-01-01 05:00:00,0.1278926
2017-01-01 06:00:00,0.1248292
2017-01-01 07:00:00,0.1289775
2017-01-01 08:00:00,0.1233038
2017-01-01 09:00:00,0.1246242
2017-01-01 10:00:00,0.12478170000000001
2017-01-01 11:00:00,0.127946
2017-01-01 12:00:00,0.1238907
2017-01-01 13:00:00,0.1317334
2017-01-01 14:00:00,0.1219134
2017-01-01 15:00:00,0.12478389999999999
2017-01-01 16:00:00,0.1238073
2017-01-01 17:00:00,0.12312820000000001
2017-01-01 18:00:00,0.12658519999999998
2017-01-01 19:00:00,0.12454190000000001
2017-01-01 20:00:00,0.12127879999999999
2017-01-01 21:00:00,0.1359116
2017-01-01 22:00:00,0.1247466
2017-01-01 23:00:00,0.1268093
2017-01-02 00:00:00,0.12314989999999999
2017-01-02 01:00:00,0.1291107
2017-01-02 02:00:00,0.1224358
2017-01-02 03:00:00,0.1251844
2017-01-02 04:00:00,0.130877
2017-01-02 05:00:00,0.126915
2017-01-02 06:00:00,0.130169
2017-01-02 07:00:00,0.1310199
2017-01-02 08:00:00,0.1237103
2017-01-02 09:00:00,0.1305367
2017-01-02 10:00:00,0.1254768
2017-01-02 11:00:00,0.1263341
2017-01-02 12:00:00,0.12038890000000001
2017-01-02 13:00:00,0.1228462
2017-01-02 14:00:00,0.123828
2017-01-02 15:00:00,0.1216868
2017-01-02 16:00:00,0.1257437
2017-01-02 17:00:00,0.1216585
2017-01-02 18:00:00,0.11608969999999999
2017-01-02 19:00:00,0.1282503
2017-01-02 20:00:00,0.1343317
2017-01-02 21:00:00,0.1311448
2017-01-02 22:00:00,0.12382
2017-01-02 23:00:00,0.1368663
2017-01-03 00:00:00,0.12626300000000001
2017-01-03 01:00:00,0.1271452
2017-01-03 02:00:00,0.1352792
2017-01-03 03:00:00,0.1233154
2017-01-03 04:00:00,0.1243989
2017-01-03 05:00:00,0.1222433
2017-01-03 06:00:00,0.1229036
2017-01-03 07:00:00,0.1227308
2017-01-03 08:00:00,0.1243904
2017-01-03 09:00:00,0.1246245
2017-01-03 10:00:00,0.1273519
2017-01-03 11:00:00,0.1252041
2017-01-03 12:00:00,0.12648289999999998
2017-01-03 13:00:00,0.125886
2017-01-03 14:00:00,0.1278506
2017-01-03 15:00:00,0.1235229
2017-01-03 16:00:00,0.1294487
2017-01-03 17:00:00,0.1251102
2017-01-03 18:00:00,0.1239176
2017-01-03 19:00:00,0.1269646
2017-01-03 20:00:00,0.1284815
2017-01-03 21:00:00,0.1305019
2017-01-03 22:00:00,0.126516
2017-01-03 23:00:00,0.1389137
2017-01-04 00:00:00,0.1259323
2017-01-04 01:00:00,0.1314256
2017-01-04 02:00:00,0.129275
2017-01-04 03:00:00,0.13046950000000002
2017-01-04 04:00:00,0.12662610000000002
2017-01-04 05:00:00,0.1290078
2017-01-04 06:00:00,0.1252739
2017-01-04 07:00:00,0.1202794
2017-01-04 08:00:00,0.1310014
2017-01-04 09:00:00,0.1341654
2017-01-04 10:00:00,0.1337523
2017-01-04 11:00:00,0.1349917
2017-01-04 12:00:00,0.1319408
2017-01-04 13:00:00,0.1282138
2017-01-04 14:00:00,0.1278017
2017-01-04 15:00:00,0.127646
2017-01-04 16:00:00,0.1264316
2017-01-04 17:00:00,0.1264042
2017-01-04 18:00:00,0.1262796
2017-01-04 19:00:00,0.1309174
2017-01-04 20:00:00,0.1291418
2017-01-04 21:00:00,0.1403815
2017-01-04 22:00:00,0.1545163
2017-01-04 23:00:00,0.1355917
2017-01-05 00:00:00,0.13252
2017-01-05 01:00:00,0.1288941
2017-01-05 02:00:00,0.1229884
2017-01-05 03:00:00,0.12289720000000001
2017-01-05 04:00:00,0.11923339999999999
2017-01-05 05:00:00,0.1254572
2017-01-05 06:00:00,0.1218438
2017-01-05 07:00:00,0.1256083
2017-01-05 08:00:00,0.1272922
2017-01-05 09:00:00,0.11827
2017-01-05 10:00:00,0.12381249999999999
2017-01-05 11:00:00,0.1228075
2017-01-05 12:00:00,0.1180735
2017-01-05 13:00:00,0.1234972
2017-01-05 14:00:00,0.1204499
2017-01-05 15:00:00,0.1180894
