time,cpu
2017-01-01 00:00:00,0.30876370000000003
2017-01-01 01:00:00,0.3056547
2017-01-01 02:00:00,0.3124169
2017-01-01 03:00:00,0.3195689
2017-01-01 04:00:00,0.3123804
2017-01-01 05:00:00,0.3073362
2017-01-01 06:00:00,0.3118512
2017-01-01 07:00:00,0.3115239
2017-01-01 08:00:00,0.3122704
2017-01-01 09:00:00,0.3127096
2017-01-01 10:00:00,0.3098838
2017-01-01 11:00:00,0.30538540000000003
2017-01-01 12:00:00,0.3074223
2017-01-01 13:00:00,0.3110652
2017-01-01 14:00:00,0.3076664
2017-01-01 15:00:00,0.3078331
2017-01-01 16:00:00,0.3060847
2017-01-01 17:00:00,0.303116
2017-01-01 18:00:00,0.31299150000000003
2017-01-01 19:00:00,0.3069235
2017-01-01 20:00:00,0.3086673
2017-01-01 21:00:00,0.3080781
2017-01-01 22:00:00,0.30974630000000003
2017-01-01 23:00:00,0.3081653
2017-01-02 00:00:00,0.3063856
2017-01-02 01:00:00,0.30773
2017-01-02 02:00:00,0.3097646
2017-01-02 03:00:00,0.3064877
2017-01-02 04:00:00,0.32329019999999997
2017-01-02 05:00:00,0.3128227
2017-01-02 06:00:00,0.3090526
2017-01-02 07:00:00,0.3067699
2017-01-02 08:00:00,0.307409
2017-01-02 09:00:00,0.306049
2017-01-02 10:00:00,0.304802
2017-01-02 11:00:00,0.3081043
2017-01-02 12:00:00,0.3030905
2017-01-02 13:00:00,0.3007331
2017-01-02 14:00:00,0.3035893
2017-01-02 15:00:00,0.3153323
2017-01-02 16:00:00,0.3149207
2017-01-02 17:00:00,0.3096758
2017-01-02 18:00:00,0.30604030000000004
2017-01-02 19:00:00,0.312886
2017-01-02 20:00:00,0.3126333
2017-01-02 21:00:00,0.3066796
2017-01-02 22:00:00,0.3129708
2017-01-02 23:00:00,0.3099571
2017-01-03 00:00:00,0.2986101
2017-01-03 01:00:00,0.3018173
2017-01-03 02:00:00,0.3129964
2017-01-03 03:00:00,0.3164749
2017-01-03 04:00:00,0.3084601
2017-01-03 05:00:00,0.310545
2017-01-03 06:00:00,0.3082049
2017-01-03 07:00:00,0.301174
