time,cpu
2017-01-01 00:00:00,0.1361055
2017-01-01 01:00:00,0.1429071
2017-01-01 02:00:00,0.1452049
2017-01-01 03:00:00,0.1485337
2017-01-01 04:00:00,0.1514347
2017-01-01 05:00:00,0.15852460000000002
2017-01-01 06:00:00,0.159797
2017-01-01 07:00:00,0.16310390000000002
2017-01-01 08:00:00,0.1652318
2017-01-01 09:00:00,0.1643231
2017-01-01 10:00:00,0.1671179
2017-01-01 11:00:00,0.1561045
2017-01-01 12:00:00,0.1609884
2017-01-01 13:00:00,0.1613707
2017-01-01 14:00:00,0.17103359999999998
2017-01-01 15:00:00,0.1627903
2017-01-01 16:00:00,0.1570341
2017-01-01 17:00:00,0.155016
2017-01-01 18:00:00,0.16505109999999998
2017-01-01 19:00:00,0.1645375
2017-01-01 20:00:00,0.1565781
2017-01-01 21:00:00,0.1555774
2017-01-01 22:00:00,0.1506878
2017-01-01 23:00:00,0.1481942
2017-01-02 00:00:00,0.1523613
2017-01-02 01:00:00,0.1530456
2017-01-02 02:00:00,0.1504144
2017-01-02 03:00:00,0.1625453
2017-01-02 04:00:00,0.162263
2017-01-02 05:00:00,0.1881229
2017-01-02 06:00:00,0.2223102
2017-01-02 07:00:00,0.2113583
2017-01-02 08:00:00,0.2090157
2017-01-02 09:00:00,0.1997273
2017-01-02 10:00:00,0.1916012
2017-01-02 11:00:00,0.1848373
2017-01-02 12:00:00,0.1857048
2017-01-02 13:00:00,0.18086770000000002
2017-01-02 14:00:00,0.1802371
2017-01-02 15:00:00,0.1823413
2017-01-02 16:00:00,0.17322420000000002
2017-01-02 17:00:00,0.1815192
2017-01-02 18:00:00,0.1822095
2017-01-02 19:00:00,0.1741856
2017-01-02 20:00:00,0.17058330000000002
2017-01-02 21:00:00,0.1645446
2017-01-02 22:00:00,0.171544
2017-01-02 23:00:00,0.1629074
2017-01-03 00:00:00,0.1540024
2017-01-03 01:00:00,0.1625597
2017-01-03 02:00:00,0.1835625
2017-01-03 03:00:00,0.21587800000000001
2017-01-03 04:00:00,0.2630867
2017-01-03 05:00:00,0.3083737
2017-01-03 06:00:00,0.3568213
2017-01-03 07:00:00,0.36328180000000004
2017-01-03 08:00:00,0.3170169
2017-01-03 09:00:00,0.2966912
2017-01-03 10:00:00,0.30127770000000004
2017-01-03 11:00:00,0.30362880000000003
2017-01-03 12:00:00,0.3044002
2017-01-03 13:00:00,0.2822035
2017-01-03 14:00:00,0.2742777
2017-01-03 15:00:00,0.2500186
2017-01-03 16:00:00,0.2310757
2017-01-03 17:00:00,0.2103257
2017-01-03 18:00:00,0.1991543
2017-01-03 19:00:00,0.21252559999999998
2017-01-03 20:00:00,0.2224137
2017-01-03 21:00:00,0.2017908
2017-01-03 22:00:00,0.1981104
2017-01-03 23:00:00,0.195349
2017-01-04 00:00:00,0.2005123
2017-01-04 01:00:00,0.1945692
2017-01-04 02:00:00,0.20962029999999998
2017-01-04 03:00:00,0.231567
2017-01-04 04:00:00,0.2554209
2017-01-04 05:00:00,0.2914464
2017-01-04 06:00:00,0.33172490000000004
2017-01-04 07:00:00,0.355182
2017-01-04 08:00:00,0.34681690000000004
2017-01-04 09:00:00,0.3615047
2017-01-04 10:00:00,0.3526795
2017-01-04 11:00:00,0.3516585
2017-01-04 12:00:00,0.343301
2017-01-04 13:00:00,0.3150135
2017-01-04 14:00:00,0.2707566
2017-01-04 15:00:00,0.2502103
2017-01-04 16:00:00,0.2246607
2017-01-04 17:00:00,0.2114653
2017-01-04 18:00:00,0.1989977
2017-01-04 19:00:00,0.1947287
2017-01-04 20:00:00,0.1988416
2017-01-04 21:00:00,0.1987917
2017-01-04 22:00:00,0.1820046
2017-01-04 23:00:00,0.1798451
2017-01-05 00:00:00,0.17952300000000002
2017-01-05 01:00:00,0.2048153
2017-01-05 02:00:00,0.1919203
2017-01-05 03:00:00,0.2100701
2017-01-05 04:00:00,0.2446334
2017-01-05 05:00:00,0.28968679999999997
2017-01-05 06:00:00,0.3354253
2017-01-05 07:00:00,0.3397094
2017-01-05 08:00:00,0.3012535
2017-01-05 09:00:00,0.3003564
2017-01-05 10:00:00,0.2988731
2017-01-05 11:00:00,0.2960661
2017-01-05 12:00:00,0.2861194
2017-01-05 13:00:00,0.2713178
2017-01-05 14:00:00,0.2580433
2017-01-05 15:00:00,0.22086760000000003
2017-01-05 16:00:00,0.1813704
2017-01-05 17:00:00,0.1760391
2017-01-05 18:00:00,0.16734670000000001
2017-01-05 19:00:00,0.1664829
2017-01-05 20:00:00,0.15919930000000002
2017-01-05 21:00:00,0.1548717
2017-01-05 22:00:00,0.15144259999999998
2017-01-05 23:00:00,0.1515929
2017-01-06 00:00:00,0.1541604
2017-01-06 01:00:00,0.1493379
2017-01-06 02:00:00,0.1532586
2017-01-06 03:00:00,0.1749172
2017-01-06 04:00:00,0.2037725
2017-01-06 05:00:00,0.23998049999999999
2017-01-06 06:00:00,0.27351559999999997
2017-01-06 07:00:00,0.2818319
2017-01-06 08:00:00,0.28708300000000003
2017-01-06 09:00:00,0.3263622
2017-01-06 10:00:00,0.2686137
2017-01-06 11:00:00,0.26673600000000003
2017-01-06 12:00:00,0.2501958
2017-01-06 13:00:00,0.23664770000000002
2017-01-06 14:00:00,0.2259924
2017-01-06 15:00:00,0.1926997
2017-01-06 16:00:00,0.17868089999999998
2017-01-06 17:00:00,0.1603659
2017-01-06 18:00:00,0.1520903
2017-01-06 19:00:00,0.1526082
2017-01-06 20:00:00,0.1467552
2017-01-06 21:00:00,0.130929
2017-01-06 22:00:00,0.1362597
2017-01-06 23:00:00,0.1255145
2017-01-07 00:00:00,0.12264860000000001
2017-01-07 01:00:00,0.1288215
2017-01-07 02:00:00,0.1286979
2017-01-07 03:00:00,0.1305455
2017-01-07 04:00:00,0.1322194
2017-01-07 05:00:00,0.1355334
2017-01-07 06:00:00,0.1482571
2017-01-07 07:00:00,0.1772285
2017-01-07 08:00:00,0.1858267
2017-01-07 09:00:00,0.27149660000000003
2017-01-07 10:00:00,0.284126
2017-01-07 11:00:00,0.21945979999999998
2017-01-07 12:00:00,0.1894912
2017-01-07 13:00:00,0.1868601
2017-01-07 14:00:00,0.18705680000000002
2017-01-07 15:00:00,0.1812538
2017-01-07 16:00:00,0.1800357
2017-01-07 17:00:00,0.15767799999999998
2017-01-07 18:00:00,0.14471489999999998
2017-01-07 19:00:00,0.1401363
2017-01-07 20:00:00,0.1387449
2017-01-07 21:00:00,0.13465159999999998
2017-01-07 22:00:00,0.1383202
2017-01-07 23:00:00,0.1271505
2017-01-08 00:00:00,0.1281413
2017-01-08 01:00:00,0.1263446
2017-01-08 02:00:00,0.1262331
2017-01-08 03:00:00,0.129862
2017-01-08 04:00:00,0.137139
2017-01-08 05:00:00,0.1305442
2017-01-08 06:00:00,0.148213
2017-01-08 07:00:00,0.144882
2017-01-08 08:00:00,0.1456684
2017-01-08 09:00:00,0.1509865
2017-01-08 10:00:00,0.15707700000000002
2017-01-08 11:00:00,0.1582344
2017-01-08 12:00:00,0.16330719999999999
2017-01-08 13:00:00,0.16514389999999998
2017-01-08 14:00:00,0.1622196
2017-01-08 15:00:00,0.1645685
2017-01-08 16:00:00,0.16355129999999998
2017-01-08 17:00:00,0.1705827
2017-01-08 18:00:00,0.170504
2017-01-08 19:00:00,0.1590842
2017-01-08 20:00:00,0.158392
2017-01-08 21:00:00,0.1512468
2017-01-08 22:00:00,0.1451543
2017-01-08 23:00:00,0.1405235
2017-01-09 00:00:00,0.1379246
2017-01-09 01:00:00,0.1433231
2017-01-09 02:00:00,0.1510623
2017-01-09 03:00:00,0.1701475
2017-01-09 04:00:00,0.20360199999999998
2017-01-09 05:00:00,0.24641649999999998
2017-01-09 06:00:00,0.2847941
2017-01-09 07:00:00,0.3119623
2017-01-09 08:00:00,0.3031732
2017-01-09 09:00:00,0.3081418
2017-01-09 10:00:00,0.2688488
2017-01-09 11:00:00,0.2780273
2017-01-09 12:00:00,0.27552730000000003
2017-01-09 13:00:00,0.2591621
2017-01-09 14:00:00,0.23146999999999998
2017-01-09 15:00:00,0.2063573
2017-01-09 16:00:00,0.1788916
2017-01-09 17:00:00,0.1695121
2017-01-09 18:00:00,0.1650408
2017-01-09 19:00:00,0.1659235
2017-01-09 20:00:00,0.1637585
2017-01-09 21:00:00,0.1563652
2017-01-09 22:00:00,0.1654885
2017-01-09 23:00:00,0.1465216
2017-01-10 00:00:00,0.13606859999999998
2017-01-10 01:00:00,0.13831300000000002
2017-01-10 02:00:00,0.1469837
2017-01-10 03:00:00,0.1637429
2017-01-10 04:00:00,0.1992831
2017-01-10 05:00:00,0.2363274
2017-01-10 06:00:00,0.2714894
2017-01-10 07:00:00,0.2952786
2017-01-10 08:00:00,0.29756720000000003
2017-01-10 09:00:00,0.3122994
2017-01-10 10:00:00,0.3413185
2017-01-10 11:00:00,0.3405028
2017-01-10 12:00:00,0.33428359999999996
2017-01-10 13:00:00,0.312781
2017-01-10 14:00:00,0.28694030000000004
2017-01-10 15:00:00,0.23250679999999999
2017-01-10 16:00:00,0.1796162
2017-01-10 17:00:00,0.1582674
2017-01-10 18:00:00,0.1593571
2017-01-10 19:00:00,0.1568218
2017-01-10 20:00:00,0.1449856
2017-01-10 21:00:00,0.143701
2017-01-10 22:00:00,0.1420362
2017-01-10 23:00:00,0.13129559999999998
2017-01-11 00:00:00,0.1290865
2017-01-11 01:00:00,0.1275252
2017-01-11 02:00:00,0.1403205
2017-01-11 03:00:00,0.1586475
2017-01-11 04:00:00,0.1891552
2017-01-11 05:00:00,0.23604590000000003
2017-01-11 06:00:00,0.26558129999999996
2017-01-11 07:00:00,0.2871901
2017-01-11 08:00:00,0.2766178
2017-01-11 09:00:00,0.2738984
2017-01-11 10:00:00,0.2614566
2017-01-11 11:00:00,0.2216176
2017-01-11 12:00:00,0.073947
2017-01-11 13:00:00,0.0616685
2017-01-11 14:00:00,0.0567457
2017-01-11 15:00:00,0.0518438
2017-01-11 16:00:00,0.0505268
2017-01-11 17:00:00,0.0508526
2017-01-11 18:00:00,0.048829000000000004
2017-01-11 19:00:00,0.0447325
2017-01-11 20:00:00,0.0481326
2017-01-11 21:00:00,0.0512934
2017-01-11 22:00:00,0.0450028
2017-01-11 23:00:00,0.0399367
2017-01-12 00:00:00,0.0381779
2017-01-12 01:00:00,0.0401569
2017-01-12 02:00:00,0.0414404
2017-01-12 03:00:00,0.040777900000000006
2017-01-12 04:00:00,0.0416871
2017-01-12 05:00:00,0.1645215
2017-01-12 06:00:00,0.24241379999999998
2017-01-12 07:00:00,0.2483375
2017-01-12 08:00:00,0.25933080000000003
2017-01-12 09:00:00,0.26106660000000004
2017-01-12 10:00:00,0.2627761
2017-01-12 11:00:00,0.2592474
2017-01-12 12:00:00,0.2636019
2017-01-12 13:00:00,0.2468011
2017-01-12 14:00:00,0.2358853
2017-01-12 15:00:00,0.1896001
2017-01-12 16:00:00,0.1595379
2017-01-12 17:00:00,0.1651535
2017-01-12 18:00:00,0.1656597
2017-01-12 19:00:00,0.1565935
2017-01-12 20:00:00,0.1408375
2017-01-12 21:00:00,0.1369966
2017-01-12 22:00:00,0.13299350000000001
2017-01-12 23:00:00,0.1275399
2017-01-13 00:00:00,0.1239945
2017-01-13 01:00:00,0.1374994
2017-01-13 02:00:00,0.1650581
2017-01-13 03:00:00,0.1824793
2017-01-13 04:00:00,0.21243510000000002
2017-01-13 05:00:00,0.24303349999999999
2017-01-13 06:00:00,0.2752643
2017-01-13 07:00:00,0.291514
2017-01-13 08:00:00,0.27956800000000004
2017-01-13 09:00:00,0.2468316
2017-01-13 10:00:00,0.2370198
2017-01-13 11:00:00,0.2313656
2017-01-13 12:00:00,0.2311802
2017-01-13 13:00:00,0.2115442
2017-01-13 14:00:00,0.1906285
2017-01-13 15:00:00,0.17417380000000002
2017-01-13 16:00:00,0.141019
2017-01-13 17:00:00,0.1371241
2017-01-13 18:00:00,0.1470773
2017-01-13 19:00:00,0.1480302
2017-01-13 20:00:00,0.1333408
2017-01-13 21:00:00,0.1188534
2017-01-13 22:00:00,0.12467980000000001
2017-01-13 23:00:00,0.1094177
2017-01-14 00:00:00,0.114268
2017-01-14 01:00:00,0.11857989999999999
2017-01-14 02:00:00,0.123323
2017-01-14 03:00:00,0.117673
2017-01-14 04:00:00,0.11946580000000001
2017-01-14 05:00:00,0.12256109999999999
2017-01-14 06:00:00,0.1318127
2017-01-14 07:00:00,0.13403510000000002
2017-01-14 08:00:00,0.1331378
2017-01-14 09:00:00,0.1298408
2017-01-14 10:00:00,0.1350166
2017-01-14 11:00:00,0.1283326
2017-01-14 12:00:00,0.1327117
2017-01-14 13:00:00,0.1370261
2017-01-14 14:00:00,0.1339744
2017-01-14 15:00:00,0.1279951
2017-01-14 16:00:00,0.1208311
2017-01-14 17:00:00,0.12150949999999999
2017-01-14 18:00:00,0.1302248
2017-01-14 19:00:00,0.1274514
2017-01-14 20:00:00,0.133167
2017-01-14 21:00:00,0.111511
2017-01-14 22:00:00,0.114953
2017-01-14 23:00:00,0.1065255
2017-01-15 00:00:00,0.1063669
2017-01-15 01:00:00,0.10656739999999999
2017-01-15 02:00:00,0.11245530000000001
2017-01-15 03:00:00,0.10884790000000001
2017-01-15 04:00:00,0.1154272
2017-01-15 05:00:00,0.11456619999999999
2017-01-15 06:00:00,0.1293841
2017-01-15 07:00:00,0.1285687
2017-01-15 08:00:00,0.1369099
2017-01-15 09:00:00,0.1305452
2017-01-15 10:00:00,0.13229100000000002
2017-01-15 11:00:00,0.1322452
2017-01-15 12:00:00,0.1326997
2017-01-15 13:00:00,0.1336217
2017-01-15 14:00:00,0.1402971
2017-01-15 15:00:00,0.1339941
2017-01-15 16:00:00,0.134083
2017-01-15 17:00:00,0.1336623
2017-01-15 18:00:00,0.13252940000000002
2017-01-15 19:00:00,0.1341445
2017-01-15 20:00:00,0.13080529999999999
2017-01-15 21:00:00,0.1222868
2017-01-15 22:00:00,0.1226273
2017-01-15 23:00:00,0.1173476
2017-01-16 00:00:00,0.11763320000000001
2017-01-16 01:00:00,0.1171927
2017-01-16 02:00:00,0.1279537
2017-01-16 03:00:00,0.1379245
2017-01-16 04:00:00,0.15899570000000002
2017-01-16 05:00:00,0.1842417
2017-01-16 06:00:00,0.1993405
2017-01-16 07:00:00,0.2009744
2017-01-16 08:00:00,0.20806560000000002
2017-01-16 09:00:00,0.2003028
2017-01-16 10:00:00,0.193204
2017-01-16 11:00:00,0.19361689999999998
2017-01-16 12:00:00,0.19195820000000002
2017-01-16 13:00:00,0.1781276
2017-01-16 14:00:00,0.1736208
2017-01-16 15:00:00,0.1560374
2017-01-16 16:00:00,0.1495329
2017-01-16 17:00:00,0.1468149
2017-01-16 18:00:00,0.1467581
2017-01-16 19:00:00,0.1461845
2017-01-16 20:00:00,0.1357567
2017-01-16 21:00:00,0.1317319
2017-01-16 22:00:00,0.1243294
2017-01-16 23:00:00,0.1286382
2017-01-17 00:00:00,0.1147735
2017-01-17 01:00:00,0.1227913
2017-01-17 02:00:00,0.1343492
2017-01-17 03:00:00,0.15266659999999999
2017-01-17 04:00:00,0.18328489999999997
2017-01-17 05:00:00,0.2263497
2017-01-17 06:00:00,0.26777629999999997
2017-01-17 07:00:00,0.2803651
2017-01-17 08:00:00,0.2827772
2017-01-17 09:00:00,0.278999
2017-01-17 10:00:00,0.2708858
