time,cpu
2017-01-01 00:00:00,0.2430957
2017-01-01 01:00:00,0.2578782
2017-01-01 02:00:00,0.2954468
2017-01-01 03:00:00,0.279952
2017-01-01 04:00:00,0.2788288
2017-01-01 05:00:00,0.2859337
2017-01-01 06:00:00,0.2648336
2017-01-01 07:00:00,0.2195974
2017-01-01 08:00:00,0.236477
2017-01-01 09:00:00,0.23368390000000003
2017-01-01 10:00:00,0.2692621
2017-01-01 11:00:00,0.26489830000000003
2017-01-01 12:00:00,0.29056180000000004
2017-01-01 13:00:00,0.2852747
2017-01-01 14:00:00,0.2787715
2017-01-01 15:00:00,0.3026597
2017-01-01 16:00:00,0.33758699999999997
2017-01-01 17:00:00,0.32179519999999995
2017-01-01 18:00:00,0.3009008
2017-01-01 19:00:00,0.3182448
2017-01-01 20:00:00,0.3307232
2017-01-01 21:00:00,0.3236107
2017-01-01 22:00:00,0.3121193
2017-01-01 23:00:00,0.2816919
2017-01-02 00:00:00,0.29977560000000003
2017-01-02 01:00:00,0.3094266
2017-01-02 02:00:00,0.2990502
2017-01-02 03:00:00,0.3267625
2017-01-02 04:00:00,0.3047172
2017-01-02 05:00:00,0.2814423
2017-01-02 06:00:00,0.3280174
2017-01-02 07:00:00,0.3069613
2017-01-02 08:00:00,0.325948
2017-01-02 09:00:00,0.3417666
2017-01-02 10:00:00,0.3135042
2017-01-02 11:00:00,0.3192586
2017-01-02 12:00:00,0.3097201
2017-01-02 13:00:00,0.2946854
2017-01-02 14:00:00,0.3175402
2017-01-02 15:00:00,0.3058397
2017-01-02 16:00:00,0.316178
2017-01-02 17:00:00,0.3270728
2017-01-02 18:00:00,0.3099419
2017-01-02 19:00:00,0.3291082
2017-01-02 20:00:00,0.34258760000000005
2017-01-02 21:00:00,0.33067630000000003
2017-01-02 22:00:00,0.3465741
2017-01-02 23:00:00,0.3413371
2017-01-03 00:00:00,0.3311646
2017-01-03 01:00:00,0.3620617
2017-01-03 02:00:00,0.33938409999999997
2017-01-03 03:00:00,0.3472847
2017-01-03 04:00:00,0.32519620000000005
2017-01-03 05:00:00,0.3261144
2017-01-03 06:00:00,0.3236537
2017-01-03 07:00:00,0.3374774
2017-01-03 08:00:00,0.3179083
2017-01-03 09:00:00,0.23485029999999998
2017-01-03 10:00:00,0.2244886
2017-01-03 11:00:00,0.1929138
2017-01-03 12:00:00,0.2364508
2017-01-03 13:00:00,0.2678484
2017-01-03 14:00:00,0.2110908
2017-01-03 15:00:00,0.2044049
2017-01-03 16:00:00,0.20003050000000003
2017-01-03 17:00:00,0.263805
2017-01-03 18:00:00,0.25076699999999996
2017-01-03 19:00:00,0.2481196
2017-01-03 20:00:00,0.2222088
2017-01-03 21:00:00,0.2077489
2017-01-03 22:00:00,0.2059712
2017-01-03 23:00:00,0.22632860000000002
2017-01-04 00:00:00,0.21411570000000002
2017-01-04 01:00:00,0.2152556
2017-01-04 02:00:00,0.2412911
2017-01-04 03:00:00,0.2280025
2017-01-04 04:00:00,0.23416730000000002
2017-01-04 05:00:00,0.25656300000000004
2017-01-04 06:00:00,0.2357497
2017-01-04 07:00:00,0.2127869
2017-01-04 08:00:00,0.2085194
2017-01-04 09:00:00,0.2270684
2017-01-04 10:00:00,0.2268855
2017-01-04 11:00:00,0.2350468
2017-01-04 12:00:00,0.18818490000000002
2017-01-04 13:00:00,0.2072685
2017-01-04 14:00:00,0.19850259999999997
2017-01-04 15:00:00,0.1962218
2017-01-04 16:00:00,0.2456944
2017-01-04 17:00:00,0.22503150000000002
2017-01-04 18:00:00,0.1979028
2017-01-04 19:00:00,0.2078732
2017-01-04 20:00:00,0.21476030000000002
2017-01-04 21:00:00,0.2109793
2017-01-04 22:00:00,0.22575
2017-01-04 23:00:00,0.2296861
2017-01-05 00:00:00,0.23502759999999998
2017-01-05 01:00:00,0.2426825
2017-01-05 02:00:00,0.23258849999999998
2017-01-05 03:00:00,0.2442574
2017-01-05 04:00:00,0.2597778
2017-01-05 05:00:00,0.23591449999999997
2017-01-05 06:00:00,0.2172681
2017-01-05 07:00:00,0.223111
2017-01-05 08:00:00,0.2536063
2017-01-05 09:00:00,0.2676199
2017-01-05 10:00:00,0.2453822
2017-01-05 11:00:00,0.21601669999999998
2017-01-05 12:00:00,0.2119543
2017-01-05 13:00:00,0.2230738
2017-01-05 14:00:00,0.23896
2017-01-05 15:00:00,0.2640356
2017-01-05 16:00:00,0.2695562
2017-01-05 17:00:00,0.2483738
2017-01-05 18:00:00,0.2608469
2017-01-05 19:00:00,0.2301365
2017-01-05 20:00:00,0.2455172
2017-01-05 21:00:00,0.2310171
2017-01-05 22:00:00,0.22273330000000002
2017-01-05 23:00:00,0.28521830000000004
2017-01-06 00:00:00,0.26716449999999997
2017-01-06 01:00:00,0.24318079999999997
2017-01-06 02:00:00,0.23244309999999999
2017-01-06 03:00:00,0.23873750000000002
2017-01-06 04:00:00,0.2741009
2017-01-06 05:00:00,0.29573540000000004
2017-01-06 06:00:00,0.2840918
2017-01-06 07:00:00,0.2609511
2017-01-06 08:00:00,0.2795949
2017-01-06 09:00:00,0.27202950000000004
2017-01-06 10:00:00,0.2591465
2017-01-06 11:00:00,0.2931354
2017-01-06 12:00:00,0.2738569
2017-01-06 13:00:00,0.2644404
2017-01-06 14:00:00,0.2977602
2017-01-06 15:00:00,0.3064025
2017-01-06 16:00:00,0.3056135
2017-01-06 17:00:00,0.3080268
2017-01-06 18:00:00,0.3035426
2017-01-06 19:00:00,0.285669
2017-01-06 20:00:00,0.2953998
2017-01-06 21:00:00,0.27136299999999997
2017-01-06 22:00:00,0.2289578
2017-01-06 23:00:00,0.217281
2017-01-07 00:00:00,0.17384889999999997
2017-01-07 01:00:00,0.1544592
2017-01-07 02:00:00,0.1706605
2017-01-07 03:00:00,0.18910329999999997
2017-01-07 04:00:00,0.199988
2017-01-07 05:00:00,0.1988069
2017-01-07 06:00:00,0.19422260000000002
2017-01-07 07:00:00,0.2179129
2017-01-07 08:00:00,0.2223862
2017-01-07 09:00:00,0.247157
2017-01-07 10:00:00,0.23748750000000002
2017-01-07 11:00:00,0.2514968
2017-01-07 12:00:00,0.2962495
2017-01-07 13:00:00,0.30762
2017-01-07 14:00:00,0.2691134
2017-01-07 15:00:00,0.2741887
2017-01-07 16:00:00,0.22352429999999998
2017-01-07 17:00:00,0.22052320000000003
2017-01-07 18:00:00,0.2274455
2017-01-07 19:00:00,0.2260053
2017-01-07 20:00:00,0.201945
2017-01-07 21:00:00,0.2145795
2017-01-07 22:00:00,0.1868799
2017-01-07 23:00:00,0.17339970000000002
2017-01-08 00:00:00,0.195552
2017-01-08 01:00:00,0.1897567
2017-01-08 02:00:00,0.20491510000000002
2017-01-08 03:00:00,0.20608769999999998
2017-01-08 04:00:00,0.2224953
2017-01-08 05:00:00,0.23193930000000001
2017-01-08 06:00:00,0.2256985
2017-01-08 07:00:00,0.20988980000000002
2017-01-08 08:00:00,0.2146432
2017-01-08 09:00:00,0.19259779999999999
2017-01-08 10:00:00,0.2272334
2017-01-08 11:00:00,0.2274974
2017-01-08 12:00:00,0.23156569999999999
2017-01-08 13:00:00,0.22138010000000002
2017-01-08 14:00:00,0.2124408
2017-01-08 15:00:00,0.2101471
2017-01-08 16:00:00,0.20500900000000002
2017-01-08 17:00:00,0.2256894
2017-01-08 18:00:00,0.1989049
2017-01-08 19:00:00,0.2084453
2017-01-08 20:00:00,0.2029263
2017-01-08 21:00:00,0.27218139999999996
2017-01-08 22:00:00,0.24865849999999998
2017-01-08 23:00:00,0.2087755
2017-01-09 00:00:00,0.2192768
2017-01-09 01:00:00,0.2270776
2017-01-09 02:00:00,0.21689119999999998
2017-01-09 03:00:00,0.2146732
2017-01-09 04:00:00,0.2390671
2017-01-09 05:00:00,0.2227862
2017-01-09 06:00:00,0.2315634
2017-01-09 07:00:00,0.2215022
2017-01-09 08:00:00,0.210955
2017-01-09 09:00:00,0.20382899999999998
2017-01-09 10:00:00,0.21749269999999998
2017-01-09 11:00:00,0.21719480000000002
2017-01-09 12:00:00,0.19757909999999998
2017-01-09 13:00:00,0.2283926
2017-01-09 14:00:00,0.23482150000000002
2017-01-09 15:00:00,0.27252109999999996
2017-01-09 16:00:00,0.2374749
2017-01-09 17:00:00,0.26481940000000004
2017-01-09 18:00:00,0.2392354
2017-01-09 19:00:00,0.22221419999999997
2017-01-09 20:00:00,0.2082763
2017-01-09 21:00:00,0.2257136
2017-01-09 22:00:00,0.21313110000000002
2017-01-09 23:00:00,0.2568255
2017-01-10 00:00:00,0.2596161
2017-01-10 01:00:00,0.24090589999999998
2017-01-10 02:00:00,0.2492221
2017-01-10 03:00:00,0.2680592
2017-01-10 04:00:00,0.2644974
2017-01-10 05:00:00,0.2353925
2017-01-10 06:00:00,0.2742654
2017-01-10 07:00:00,0.23014410000000002
2017-01-10 08:00:00,0.22313020000000003
2017-01-10 09:00:00,0.2079233
2017-01-10 10:00:00,0.23806560000000002
2017-01-10 11:00:00,0.2730637
2017-01-10 12:00:00,0.2718509
2017-01-10 13:00:00,0.2247934
2017-01-10 14:00:00,0.2451217
2017-01-10 15:00:00,0.24295429999999998
2017-01-10 16:00:00,0.26790220000000003
2017-01-10 17:00:00,0.2671365
2017-01-10 18:00:00,0.2831682
2017-01-10 19:00:00,0.2459242
2017-01-10 20:00:00,0.24814509999999998
2017-01-10 21:00:00,0.2439609
2017-01-10 22:00:00,0.2414084
2017-01-10 23:00:00,0.2475754
2017-01-11 00:00:00,0.215042
2017-01-11 01:00:00,0.2228
2017-01-11 02:00:00,0.2171404
2017-01-11 03:00:00,0.22495539999999997
2017-01-11 04:00:00,0.21939509999999998
2017-01-11 05:00:00,0.2542189
2017-01-11 06:00:00,0.26584409999999997
2017-01-11 07:00:00,0.2576581
2017-01-11 08:00:00,0.23926719999999999
2017-01-11 09:00:00,0.2464536
2017-01-11 10:00:00,0.2523675
2017-01-11 11:00:00,0.23044209999999998
2017-01-11 12:00:00,0.21148129999999998
2017-01-11 13:00:00,0.21246400000000001
2017-01-11 14:00:00,0.19121649999999998
2017-01-11 15:00:00,0.17710349999999997
2017-01-11 16:00:00,0.19223849999999998
2017-01-11 17:00:00,0.1979239
2017-01-11 18:00:00,0.18276900000000001
2017-01-11 19:00:00,0.2457955
2017-01-11 20:00:00,0.21069970000000002
2017-01-11 21:00:00,0.20883269999999998
2017-01-11 22:00:00,0.2100167
2017-01-11 23:00:00,0.2384509
2017-01-12 00:00:00,0.24535340000000003
2017-01-12 01:00:00,0.2536967
2017-01-12 02:00:00,0.2314603
2017-01-12 03:00:00,0.18394939999999999
2017-01-12 04:00:00,0.203577
2017-01-12 05:00:00,0.19997399999999999
2017-01-12 06:00:00,0.18432690000000002
2017-01-12 07:00:00,0.1922493
