time,cpu
2017-01-01 00:00:00,0.0262545
2017-01-01 01:00:00,0.0270109
2017-01-01 02:00:00,0.0273388
2017-01-01 03:00:00,0.0256351
2017-01-01 04:00:00,0.0269165
2017-01-01 05:00:00,0.0305214
2017-01-01 06:00:00,0.0281555
2017-01-01 07:00:00,0.025892
2017-01-01 08:00:00,0.0278849
2017-01-01 09:00:00,0.0263749
2017-01-01 10:00:00,0.0308073
2017-01-01 11:00:00,0.0258346
2017-01-01 12:00:00,0.0264533
2017-01-01 13:00:00,0.0264868
2017-01-01 14:00:00,0.0272301
2017-01-01 15:00:00,0.026259
2017-01-01 16:00:00,0.026740499999999997
2017-01-01 17:00:00,0.025981900000000002
2017-01-01 18:00:00,0.0262255
2017-01-01 19:00:00,0.0256729
2017-01-01 20:00:00,0.026746
2017-01-01 21:00:00,0.0256418
2017-01-01 22:00:00,0.026419800000000004
2017-01-01 23:00:00,0.0259249
2017-01-02 00:00:00,0.0270972
2017-01-02 01:00:00,0.0262327
2017-01-02 02:00:00,0.028237
2017-01-02 03:00:00,0.026619
2017-01-02 04:00:00,0.0268483
2017-01-02 05:00:00,0.0266167
2017-01-02 06:00:00,0.0269169
2017-01-02 07:00:00,0.0271218
2017-01-02 08:00:00,0.032182499999999996
2017-01-02 09:00:00,0.0301101
2017-01-02 10:00:00,0.0333464
2017-01-02 11:00:00,0.026961400000000003
2017-01-02 12:00:00,0.0259383
2017-01-02 13:00:00,0.027220599999999998
2017-01-02 14:00:00,0.026651099999999997
2017-01-02 15:00:00,0.0264668
2017-01-02 16:00:00,0.0262327
2017-01-02 17:00:00,0.0278825
2017-01-02 18:00:00,0.026084200000000002
2017-01-02 19:00:00,0.026069300000000004
2017-01-02 20:00:00,0.0254758
2017-01-02 21:00:00,0.0250368
2017-01-02 22:00:00,0.029640399999999997
2017-01-02 23:00:00,0.0274564
2017-01-03 00:00:00,0.0260242
2017-01-03 01:00:00,0.025933099999999997
2017-01-03 02:00:00,0.028727
2017-01-03 03:00:00,0.026006300000000003
2017-01-03 04:00:00,0.0336367
2017-01-03 05:00:00,0.0271093
2017-01-03 06:00:00,0.0265556
2017-01-03 07:00:00,0.0268101
2017-01-03 08:00:00,0.0274092
2017-01-03 09:00:00,0.0280266
2017-01-03 10:00:00,0.026510500000000003
2017-01-03 11:00:00,0.0260065
2017-01-03 12:00:00,0.0274107
2017-01-03 13:00:00,0.0270711
2017-01-03 14:00:00,0.031827100000000004
2017-01-03 15:00:00,0.0320067
2017-01-03 16:00:00,0.026674899999999998
2017-01-03 17:00:00,0.027767499999999997
2017-01-03 18:00:00,0.0266303
2017-01-03 19:00:00,0.027072099999999998
2017-01-03 20:00:00,0.0263509
2017-01-03 21:00:00,0.0274049
2017-01-03 22:00:00,0.0276859
2017-01-03 23:00:00,0.0279616
2017-01-04 00:00:00,0.027234099999999997
2017-01-04 01:00:00,0.0267352
2017-01-04 02:00:00,0.032484700000000005
2017-01-04 03:00:00,0.026816200000000002
2017-01-04 04:00:00,0.0254065
2017-01-04 05:00:00,0.0251216
2017-01-04 06:00:00,0.0262245
2017-01-04 07:00:00,0.026027
2017-01-04 08:00:00,0.0316277
2017-01-04 09:00:00,0.0313789
2017-01-04 10:00:00,0.0274563
2017-01-04 11:00:00,0.0273641
2017-01-04 12:00:00,0.026950099999999998
2017-01-04 13:00:00,0.027164999999999998
2017-01-04 14:00:00,0.0258528
2017-01-04 15:00:00,0.026042999999999997
2017-01-04 16:00:00,0.0260727
2017-01-04 17:00:00,0.0257178
2017-01-04 18:00:00,0.0316882
2017-01-04 19:00:00,0.0258941
2017-01-04 20:00:00,0.0265718
2017-01-04 21:00:00,0.0256748
2017-01-04 22:00:00,0.0269309
2017-01-04 23:00:00,0.0270423
2017-01-05 00:00:00,0.027225199999999998
2017-01-05 01:00:00,0.0271313
2017-01-05 02:00:00,0.08601850000000001
2017-01-05 03:00:00,0.047529199999999994
2017-01-05 04:00:00,0.08191179999999999
2017-01-05 05:00:00,0.0806771
