time,cpu
2017-01-01 00:00:00,0.016132999999999998
2017-01-01 01:00:00,0.0163103
2017-01-01 02:00:00,0.0170498
2017-01-01 03:00:00,0.0173384
2017-01-01 04:00:00,0.0181334
2017-01-01 05:00:00,0.0212668
2017-01-01 06:00:00,0.0171954
2017-01-01 07:00:00,0.0171096
2017-01-01 08:00:00,0.0165259
2017-01-01 09:00:00,0.0164527
2017-01-01 10:00:00,0.0163698
2017-01-01 11:00:00,0.0168112
2017-01-01 12:00:00,0.0165439
2017-01-01 13:00:00,0.0194993
2017-01-01 14:00:00,0.0168846
2017-01-01 15:00:00,0.0173755
2017-01-01 16:00:00,0.01564
2017-01-01 17:00:00,0.0164973
2017-01-01 18:00:00,0.016251
2017-01-01 19:00:00,0.0157531
2017-01-01 20:00:00,0.0171123
2017-01-01 21:00:00,0.0194381
2017-01-01 22:00:00,0.015580700000000001
2017-01-01 23:00:00,0.0154228
2017-01-02 00:00:00,0.0157735
2017-01-02 01:00:00,0.0171378
2017-01-02 02:00:00,0.0167316
2017-01-02 03:00:00,0.0165217
2017-01-02 04:00:00,0.0170107
2017-01-02 05:00:00,0.0205106
2017-01-02 06:00:00,0.0162665
2017-01-02 07:00:00,0.0162254
2017-01-02 08:00:00,0.0161113
2017-01-02 09:00:00,0.0160509
2017-01-02 10:00:00,0.0158524
2017-01-02 11:00:00,0.0157104
2017-01-02 12:00:00,0.015830200000000003
2017-01-02 13:00:00,0.0209918
2017-01-02 14:00:00,0.016167
2017-01-02 15:00:00,0.0170906
2017-01-02 16:00:00,0.0161147
2017-01-02 17:00:00,0.0170872
2017-01-02 18:00:00,0.0179786
2017-01-02 19:00:00,0.0169971
2017-01-02 20:00:00,0.0161331
2017-01-02 21:00:00,0.022172200000000003
2017-01-02 22:00:00,0.0156505
2017-01-02 23:00:00,0.0163458
2017-01-03 00:00:00,0.0159479
2017-01-03 01:00:00,0.017198599999999998
2017-01-03 02:00:00,0.0170497
2017-01-03 03:00:00,0.016453100000000002
2017-01-03 04:00:00,0.0174342
2017-01-03 05:00:00,0.0195371
2017-01-03 06:00:00,0.0168799
2017-01-03 07:00:00,0.0174942
2017-01-03 08:00:00,0.0162533
2017-01-03 09:00:00,0.0176543
2017-01-03 10:00:00,0.016701900000000002
2017-01-03 11:00:00,0.0177944
2017-01-03 12:00:00,0.0178953
2017-01-03 13:00:00,0.0244076
2017-01-03 14:00:00,0.0187639
2017-01-03 15:00:00,0.0182996
2017-01-03 16:00:00,0.0177355
2017-01-03 17:00:00,0.019653
2017-01-03 18:00:00,0.017154
2017-01-03 19:00:00,0.0168822
2017-01-03 20:00:00,0.0166765
2017-01-03 21:00:00,0.020564
2017-01-03 22:00:00,0.0168104
2017-01-03 23:00:00,0.0169654
2017-01-04 00:00:00,0.016971
2017-01-04 01:00:00,0.017523999999999998
2017-01-04 02:00:00,0.0171231
2017-01-04 03:00:00,0.0171706
2017-01-04 04:00:00,0.0167453
2017-01-04 05:00:00,0.021099299999999998
2017-01-04 06:00:00,0.016492899999999998
2017-01-04 07:00:00,0.0170829
2017-01-04 08:00:00,0.0167942
2017-01-04 09:00:00,0.0165291
2017-01-04 10:00:00,0.0172949
2017-01-04 11:00:00,0.0176985
2017-01-04 12:00:00,0.0175119
2017-01-04 13:00:00,0.0223308
2017-01-04 14:00:00,0.0168524
2017-01-04 15:00:00,0.0167663
2017-01-04 16:00:00,0.024413
2017-01-04 17:00:00,0.016606700000000002
2017-01-04 18:00:00,0.015988500000000003
2017-01-04 19:00:00,0.015371999999999999
2017-01-04 20:00:00,0.0165085
2017-01-04 21:00:00,0.0195011
2017-01-04 22:00:00,0.0197523
2017-01-04 23:00:00,0.0167853
2017-01-05 00:00:00,0.017015
2017-01-05 01:00:00,0.020796000000000002
2017-01-05 02:00:00,0.01693
2017-01-05 03:00:00,0.0165554
2017-01-05 04:00:00,0.0780024
2017-01-05 05:00:00,0.017378
