time,cpu
2017-01-01 00:00:00,0.0085673
2017-01-01 01:00:00,0.009352899999999999
2017-01-01 02:00:00,0.0091557
2017-01-01 03:00:00,0.0086168
2017-01-01 04:00:00,0.008708500000000001
2017-01-01 05:00:00,0.0086144
2017-01-01 06:00:00,0.0086882
2017-01-01 07:00:00,0.0086175
2017-01-01 08:00:00,0.0086619
2017-01-01 09:00:00,0.0093828
2017-01-01 10:00:00,0.009016999999999999
2017-01-01 11:00:00,0.0091659
2017-01-01 12:00:00,0.0085746
2017-01-01 13:00:00,0.0086566
2017-01-01 14:00:00,0.0094212
2017-01-01 15:00:00,0.008916
2017-01-01 16:00:00,0.0086621
2017-01-01 17:00:00,0.009439
2017-01-01 18:00:00,0.008711400000000001
2017-01-01 19:00:00,0.00867
2017-01-01 20:00:00,0.0085754
2017-01-01 21:00:00,0.0086322
2017-01-01 22:00:00,0.0085905
2017-01-01 23:00:00,0.0087533
2017-01-02 00:00:00,0.0087174
2017-01-02 01:00:00,0.0097348
2017-01-02 02:00:00,0.0089784
2017-01-02 03:00:00,0.0088259
2017-01-02 04:00:00,0.0093027
2017-01-02 05:00:00,0.0094457
2017-01-02 06:00:00,0.008652100000000001
2017-01-02 07:00:00,0.0083938
2017-01-02 08:00:00,0.0091639
2017-01-02 09:00:00,0.0105548
2017-01-02 10:00:00,0.0091017
2017-01-02 11:00:00,0.0088851
2017-01-02 12:00:00,0.0085538
2017-01-02 13:00:00,0.008575000000000001
2017-01-02 14:00:00,0.0090213
2017-01-02 15:00:00,0.0085533
2017-01-02 16:00:00,0.0088049
2017-01-02 17:00:00,0.0098666
2017-01-02 18:00:00,0.0091049
2017-01-02 19:00:00,0.00856
2017-01-02 20:00:00,0.008577399999999999
2017-01-02 21:00:00,0.0086588
2017-01-02 22:00:00,0.0087017
2017-01-02 23:00:00,0.008690400000000001
2017-01-03 00:00:00,0.0086922
2017-01-03 01:00:00,0.0097669
2017-01-03 02:00:00,0.0096833
2017-01-03 03:00:00,0.0089435
2017-01-03 04:00:00,0.0086754
2017-01-03 05:00:00,0.0088053
2017-01-03 06:00:00,0.0091065
2017-01-03 07:00:00,0.0088547
2017-01-03 08:00:00,0.0087508
2017-01-03 09:00:00,0.009388800000000001
