time,cpu
2017-01-01 00:00:00,0.25319600000000003
2017-01-01 01:00:00,0.2534797
2017-01-01 02:00:00,0.2536066
2017-01-01 03:00:00,0.0062364
2017-01-01 04:00:00,0.0049371
2017-01-01 05:00:00,0.004925
2017-01-01 06:00:00,0.0049145
2017-01-01 07:00:00,0.0049018
2017-01-01 08:00:00,0.0049294
2017-01-01 09:00:00,0.0048644
2017-01-01 10:00:00,0.0068693
2017-01-01 11:00:00,0.0050117
2017-01-01 12:00:00,0.0049151
2017-01-01 13:00:00,0.0049306
2017-01-01 14:00:00,0.0049404
2017-01-01 15:00:00,0.0049016
2017-01-01 16:00:00,0.0049264
2017-01-01 17:00:00,0.0049347
2017-01-01 18:00:00,0.0053698
2017-01-01 19:00:00,0.0068336
2017-01-01 20:00:00,0.0049635
2017-01-01 21:00:00,0.21357900000000002
2017-01-01 22:00:00,0.2534833
2017-01-01 23:00:00,0.2535345
2017-01-02 00:00:00,0.2544216
2017-01-02 01:00:00,0.2535081
2017-01-02 02:00:00,0.25359929999999997
2017-01-02 03:00:00,0.253548
2017-01-02 04:00:00,0.2535133
2017-01-02 05:00:00,0.2545737
2017-01-02 06:00:00,0.2534279
2017-01-02 07:00:00,0.25340589999999996
2017-01-02 08:00:00,0.2535811
2017-01-02 09:00:00,0.25379270000000004
2017-01-02 10:00:00,0.25403939999999997
2017-01-02 11:00:00,0.2534492
2017-01-02 12:00:00,0.2534365
2017-01-02 13:00:00,0.2533887
2017-01-02 14:00:00,0.25464200000000003
2017-01-02 15:00:00,0.2533744
2017-01-02 16:00:00,0.2535119
2017-01-02 17:00:00,0.2532687
2017-01-02 18:00:00,0.253257
2017-01-02 19:00:00,0.2545208
2017-01-02 20:00:00,0.25373
2017-01-02 21:00:00,0.253014
2017-01-02 22:00:00,0.25323989999999996
2017-01-02 23:00:00,0.25407609999999997
2017-01-03 00:00:00,0.2533615
2017-01-03 01:00:00,0.2529128
2017-01-03 02:00:00,0.2531797
2017-01-03 03:00:00,0.2534273
2017-01-03 04:00:00,0.2544529
2017-01-03 05:00:00,0.042661
2017-01-03 06:00:00,0.0049356
2017-01-03 07:00:00,0.004906
2017-01-03 08:00:00,0.0049548
2017-01-03 09:00:00,0.0049412
2017-01-03 10:00:00,0.0049131
2017-01-03 11:00:00,0.0049527
2017-01-03 12:00:00,0.0066602
2017-01-03 13:00:00,0.005256800000000001
2017-01-03 14:00:00,0.0049345
2017-01-03 15:00:00,0.0049458
2017-01-03 16:00:00,0.0049456
2017-01-03 17:00:00,0.0048962
2017-01-03 18:00:00,0.0049396
2017-01-03 19:00:00,0.0055626
2017-01-03 20:00:00,0.0049118
2017-01-03 21:00:00,0.0059866
2017-01-03 22:00:00,0.0057174
2017-01-03 23:00:00,0.1792445
2017-01-04 00:00:00,0.2534799
2017-01-04 01:00:00,0.253548
2017-01-04 02:00:00,0.2537089
2017-01-04 03:00:00,0.2542036
2017-01-04 04:00:00,0.2535974
2017-01-04 05:00:00,0.2535609
2017-01-04 06:00:00,0.2536498
2017-01-04 07:00:00,0.2544433
2017-01-04 08:00:00,0.2535829
2017-01-04 09:00:00,0.2534211
2017-01-04 10:00:00,0.2534134
2017-01-04 11:00:00,0.2543895
2017-01-04 12:00:00,0.2535351
2017-01-04 13:00:00,0.253531
2017-01-04 14:00:00,0.2533662
2017-01-04 15:00:00,0.2533566
2017-01-04 16:00:00,0.2545748
2017-01-04 17:00:00,0.2535986
2017-01-04 18:00:00,0.2540256
2017-01-04 19:00:00,0.2540861
2017-01-04 20:00:00,0.2542616
2017-01-04 21:00:00,0.2531633
2017-01-04 22:00:00,0.2535077
2017-01-04 23:00:00,0.2533634
2017-01-05 00:00:00,0.2536615
2017-01-05 01:00:00,0.2534851
2017-01-05 02:00:00,0.2532807
2017-01-05 03:00:00,0.2533109
2017-01-05 04:00:00,0.2532328
2017-01-05 05:00:00,0.2539248
2017-01-05 06:00:00,0.253326
2017-01-05 07:00:00,0.0841036
2017-01-05 08:00:00,0.0048847000000000005
2017-01-05 09:00:00,0.004878
2017-01-05 10:00:00,0.0048871999999999995
2017-01-05 11:00:00,0.004902500000000001
2017-01-05 12:00:00,0.0068421
2017-01-05 13:00:00,0.0049172
2017-01-05 14:00:00,0.0049258999999999995
2017-01-05 15:00:00,0.0049415
2017-01-05 16:00:00,0.0049331
2017-01-05 17:00:00,0.0061732
2017-01-05 18:00:00,0.0049207
2017-01-05 19:00:00,0.0050253
2017-01-05 20:00:00,0.0048411
2017-01-05 21:00:00,0.0067855
2017-01-05 22:00:00,0.0049380000000000005
2017-01-05 23:00:00,0.0049189
2017-01-06 00:00:00,0.0049386000000000005
2017-01-06 01:00:00,0.0049536
2017-01-06 02:00:00,0.004919
2017-01-06 03:00:00,0.0048951
2017-01-06 04:00:00,0.1516698
2017-01-06 05:00:00,0.25379989999999997
2017-01-06 06:00:00,0.2529812
2017-01-06 07:00:00,0.25303380000000003
2017-01-06 08:00:00,0.2530436
2017-01-06 09:00:00,0.2533462
2017-01-06 10:00:00,0.2534257
2017-01-06 11:00:00,0.2526795
2017-01-06 12:00:00,0.2529051
2017-01-06 13:00:00,0.2529373
2017-01-06 14:00:00,0.2537178
2017-01-06 15:00:00,0.2532382
2017-01-06 16:00:00,0.2531162
2017-01-06 17:00:00,0.2531512
2017-01-06 18:00:00,0.2536059
2017-01-06 19:00:00,0.253779
2017-01-06 20:00:00,0.2534533
2017-01-06 21:00:00,0.25452549999999996
2017-01-06 22:00:00,0.2532435
2017-01-06 23:00:00,0.2541047
2017-01-07 00:00:00,0.2532394
2017-01-07 01:00:00,0.25330749999999996
2017-01-07 02:00:00,0.2533402
2017-01-07 03:00:00,0.25334070000000003
2017-01-07 04:00:00,0.2541737
2017-01-07 05:00:00,0.253285
2017-01-07 06:00:00,0.2532973
2017-01-07 07:00:00,0.2531597
2017-01-07 08:00:00,0.2540384
2017-01-07 09:00:00,0.2532417
2017-01-07 10:00:00,0.2531774
2017-01-07 11:00:00,0.25322089999999997
2017-01-07 12:00:00,0.1363287
2017-01-07 13:00:00,0.0067676
2017-01-07 14:00:00,0.004919
2017-01-07 15:00:00,0.0049462
2017-01-07 16:00:00,0.0049006
2017-01-07 17:00:00,0.0049042999999999995
2017-01-07 18:00:00,0.004959
2017-01-07 19:00:00,0.005011600000000001
2017-01-07 20:00:00,0.0059476
2017-01-07 21:00:00,0.004935800000000001
2017-01-07 22:00:00,0.0069802
2017-01-07 23:00:00,0.0049643
2017-01-08 00:00:00,0.0049476
2017-01-08 01:00:00,0.0049587
2017-01-08 02:00:00,0.0049559999999999995
2017-01-08 03:00:00,0.0050066
2017-01-08 04:00:00,0.0049695
2017-01-08 05:00:00,0.005011
2017-01-08 06:00:00,0.0740292
2017-01-08 07:00:00,0.2540909
2017-01-08 08:00:00,0.2530798
2017-01-08 09:00:00,0.2534325
2017-01-08 10:00:00,0.25314800000000004
2017-01-08 11:00:00,0.25407620000000003
2017-01-08 12:00:00,0.2532299
2017-01-08 13:00:00,0.25339
2017-01-08 14:00:00,0.2532626
2017-01-08 15:00:00,0.2534708
2017-01-08 16:00:00,0.2538451
2017-01-08 17:00:00,0.2533226
2017-01-08 18:00:00,0.2534914
2017-01-08 19:00:00,0.2533641
2017-01-08 20:00:00,0.2548509
2017-01-08 21:00:00,0.2532467
2017-01-08 22:00:00,0.2532867
2017-01-08 23:00:00,0.2533661
2017-01-09 00:00:00,0.2541506
2017-01-09 01:00:00,0.2532762
2017-01-09 02:00:00,0.25316320000000003
2017-01-09 03:00:00,0.2532483
2017-01-09 04:00:00,0.2532065
2017-01-09 05:00:00,0.2541447
2017-01-09 06:00:00,0.253206
2017-01-09 07:00:00,0.2531949
2017-01-09 08:00:00,0.2532501
2017-01-09 09:00:00,0.254181
2017-01-09 10:00:00,0.2532142
2017-01-09 11:00:00,0.2531886
2017-01-09 12:00:00,0.2531897
2017-01-09 13:00:00,0.2540674
2017-01-09 14:00:00,0.2068931
2017-01-09 15:00:00,0.0049261
2017-01-09 16:00:00,0.005011100000000001
2017-01-09 17:00:00,0.0054473
2017-01-09 18:00:00,0.0049183
2017-01-09 19:00:00,0.0049823
2017-01-09 20:00:00,0.004903
2017-01-09 21:00:00,0.0058812
2017-01-09 22:00:00,0.0057638
2017-01-09 23:00:00,0.004916
2017-01-10 00:00:00,0.004896
2017-01-10 01:00:00,0.004884299999999999
2017-01-10 02:00:00,0.0049199
2017-01-10 03:00:00,0.0049458
2017-01-10 04:00:00,0.0049348
2017-01-10 05:00:00,0.0049491000000000005
2017-01-10 06:00:00,0.005654900000000001
2017-01-10 07:00:00,0.0060524
2017-01-10 08:00:00,0.0049297
2017-01-10 09:00:00,0.0048891
2017-01-10 10:00:00,0.2414057
2017-01-10 11:00:00,0.2533802
2017-01-10 12:00:00,0.2536069
2017-01-10 13:00:00,0.2537827
2017-01-10 14:00:00,0.2531928
2017-01-10 15:00:00,0.2533727
2017-01-10 16:00:00,0.2533814
2017-01-10 17:00:00,0.2542682
2017-01-10 18:00:00,0.2533644
2017-01-10 19:00:00,0.2538872
2017-01-10 20:00:00,0.25322849999999997
2017-01-10 21:00:00,0.2536238
2017-01-10 22:00:00,0.25357589999999997
2017-01-10 23:00:00,0.2533478
2017-01-11 00:00:00,0.2534786
2017-01-11 01:00:00,0.2533263
2017-01-11 02:00:00,0.2541635
2017-01-11 03:00:00,0.2531156
2017-01-11 04:00:00,0.2533377
2017-01-11 05:00:00,0.253416
2017-01-11 06:00:00,0.254261
2017-01-11 07:00:00,0.2533014
2017-01-11 08:00:00,0.2534224
2017-01-11 09:00:00,0.2532828
2017-01-11 10:00:00,0.2533222
2017-01-11 11:00:00,0.2543739
2017-01-11 12:00:00,0.2532932
2017-01-11 13:00:00,0.2532356
2017-01-11 14:00:00,0.25319569999999997
2017-01-11 15:00:00,0.254228
2017-01-11 16:00:00,0.2532317
2017-01-11 17:00:00,0.2532769
2017-01-11 18:00:00,0.253334
2017-01-11 19:00:00,0.2540742
2017-01-11 20:00:00,0.254289
2017-01-11 21:00:00,0.2533348
2017-01-11 22:00:00,0.25315719999999997
2017-01-11 23:00:00,0.253366
2017-01-12 00:00:00,0.25413589999999997
2017-01-12 01:00:00,0.2531549
2017-01-12 02:00:00,0.2531825
2017-01-12 03:00:00,0.2532356
2017-01-12 04:00:00,0.2537298
2017-01-12 05:00:00,0.25376560000000004
2017-01-12 06:00:00,0.2533088
2017-01-12 07:00:00,0.25347549999999996
2017-01-12 08:00:00,0.2534805
2017-01-12 09:00:00,0.2542577
2017-01-12 10:00:00,0.25316279999999997
2017-01-12 11:00:00,0.2534167
2017-01-12 12:00:00,0.2533524
2017-01-12 13:00:00,0.2541733
2017-01-12 14:00:00,0.25333459999999997
2017-01-12 15:00:00,0.25312439999999997
2017-01-12 16:00:00,0.2533594
2017-01-12 17:00:00,0.25382899999999997
2017-01-12 18:00:00,0.23670470000000002
2017-01-12 19:00:00,0.0053596
2017-01-12 20:00:00,0.005002400000000001
2017-01-12 21:00:00,0.0055774
2017-01-12 22:00:00,0.0049585
2017-01-12 23:00:00,0.005048
2017-01-13 00:00:00,0.0049825
2017-01-13 01:00:00,0.0052023
2017-01-13 02:00:00,0.0065879
2017-01-13 03:00:00,0.0049359
2017-01-13 04:00:00,0.004973099999999999
2017-01-13 05:00:00,0.004928
2017-01-13 06:00:00,0.0049646000000000004
2017-01-13 07:00:00,0.0049391
2017-01-13 08:00:00,0.0049433
2017-01-13 09:00:00,0.0049315999999999995
2017-01-13 10:00:00,0.0054119
2017-01-13 11:00:00,0.006527300000000001
2017-01-13 12:00:00,0.0049429
2017-01-13 13:00:00,0.0049932
2017-01-13 14:00:00,0.0049225
2017-01-13 15:00:00,0.22496729999999998
2017-01-13 16:00:00,0.2533916
2017-01-13 17:00:00,0.2541641
2017-01-13 18:00:00,0.2543041
2017-01-13 19:00:00,0.25348020000000004
2017-01-13 20:00:00,0.2538048
2017-01-13 21:00:00,0.25427710000000003
2017-01-13 22:00:00,0.2534845
2017-01-13 23:00:00,0.2533023
2017-01-14 00:00:00,0.253508
2017-01-14 01:00:00,0.2533219
2017-01-14 02:00:00,0.25437740000000003
2017-01-14 03:00:00,0.2533841
2017-01-14 04:00:00,0.2534471
2017-01-14 05:00:00,0.2533806
2017-01-14 06:00:00,0.2544682
2017-01-14 07:00:00,0.2534962
2017-01-14 08:00:00,0.253387
2017-01-14 09:00:00,0.2533361
2017-01-14 10:00:00,0.2533979
2017-01-14 11:00:00,0.2541827
2017-01-14 12:00:00,0.2533848
2017-01-14 13:00:00,0.2535017
2017-01-14 14:00:00,0.2533955
2017-01-14 15:00:00,0.2542037
2017-01-14 16:00:00,0.2535697
2017-01-14 17:00:00,0.2543861
2017-01-14 18:00:00,0.2534367
2017-01-14 19:00:00,0.2541058
2017-01-14 20:00:00,0.2537636
2017-01-14 21:00:00,0.2533455
2017-01-14 22:00:00,0.2530783
2017-01-14 23:00:00,0.2532246
2017-01-15 00:00:00,0.2541903
2017-01-15 01:00:00,0.2532235
2017-01-15 02:00:00,0.2533724
2017-01-15 03:00:00,0.2531573
2017-01-15 04:00:00,0.2540497
2017-01-15 05:00:00,0.2532898
2017-01-15 06:00:00,0.253299
2017-01-15 07:00:00,0.2533446
2017-01-15 08:00:00,0.25330010000000003
2017-01-15 09:00:00,0.2542649
2017-01-15 10:00:00,0.2534127
2017-01-15 11:00:00,0.2536329
2017-01-15 12:00:00,0.2535238
2017-01-15 13:00:00,0.2545449
2017-01-15 14:00:00,0.25349879999999997
2017-01-15 15:00:00,0.2535898
2017-01-15 16:00:00,0.25356100000000004
2017-01-15 17:00:00,0.2540704
2017-01-15 18:00:00,0.2540486
2017-01-15 19:00:00,0.2533127
2017-01-15 20:00:00,0.2533158
2017-01-15 21:00:00,0.253792
2017-01-15 22:00:00,0.2541652
2017-01-15 23:00:00,0.23197759999999998
2017-01-16 00:00:00,0.0050396
2017-01-16 01:00:00,0.0049714
2017-01-16 02:00:00,0.004961
2017-01-16 03:00:00,0.005008899999999999
2017-01-16 04:00:00,0.0049434
2017-01-16 05:00:00,0.0055674999999999995
2017-01-16 06:00:00,0.0061905
2017-01-16 07:00:00,0.0049952
2017-01-16 08:00:00,0.0049697000000000005
2017-01-16 09:00:00,0.0049661
2017-01-16 10:00:00,0.0049711
2017-01-16 11:00:00,0.0050383
2017-01-16 12:00:00,0.005031
2017-01-16 13:00:00,0.0049952
2017-01-16 14:00:00,0.0059819999999999995
2017-01-16 15:00:00,0.0060875
2017-01-16 16:00:00,0.0049494
2017-01-16 17:00:00,0.004950899999999999
2017-01-16 18:00:00,0.12236240000000001
2017-01-16 19:00:00,0.2528154
2017-01-16 20:00:00,0.2527385
2017-01-16 21:00:00,0.2540253
2017-01-16 22:00:00,0.2529153
2017-01-16 23:00:00,0.2531464
2017-01-17 00:00:00,0.25322469999999997
2017-01-17 01:00:00,0.2536168
2017-01-17 02:00:00,0.25348729999999997
2017-01-17 03:00:00,0.2533027
2017-01-17 04:00:00,0.25329070000000004
2017-01-17 05:00:00,0.2532276
2017-01-17 06:00:00,0.25421099999999996
2017-01-17 07:00:00,0.2532792
2017-01-17 08:00:00,0.25326139999999997
2017-01-17 09:00:00,0.2531775
2017-01-17 10:00:00,0.25319220000000003
2017-01-17 11:00:00,0.2543412
2017-01-17 12:00:00,0.25326319999999997
2017-01-17 13:00:00,0.25329799999999997
2017-01-17 14:00:00,0.2533567
2017-01-17 15:00:00,0.2543262
2017-01-17 16:00:00,0.2533253
2017-01-17 17:00:00,0.2538017
2017-01-17 18:00:00,0.2533995
2017-01-17 19:00:00,0.2537746
2017-01-17 20:00:00,0.25377120000000003
2017-01-17 21:00:00,0.2533345
2017-01-17 22:00:00,0.2533591
2017-01-17 23:00:00,0.2534035
