time,cpu
2017-01-01 00:00:00,0.24940930000000003
2017-01-01 01:00:00,0.2301601
2017-01-01 02:00:00,0.1766217
2017-01-01 03:00:00,0.16033899999999998
2017-01-01 04:00:00,0.16298100000000001
2017-01-01 05:00:00,0.1505675
2017-01-01 06:00:00,0.1542778
2017-01-01 07:00:00,0.1461154
2017-01-01 08:00:00,0.1571628
2017-01-01 09:00:00,0.1377954
2017-01-01 10:00:00,0.12889319999999999
2017-01-01 11:00:00,0.1330336
2017-01-01 12:00:00,0.12224589999999999
2017-01-01 13:00:00,0.1226228
2017-01-01 14:00:00,0.1209998
2017-01-01 15:00:00,0.133713
2017-01-01 16:00:00,0.14604150000000002
2017-01-01 17:00:00,0.1431809
2017-01-01 18:00:00,0.1419359
2017-01-01 19:00:00,0.1470244
2017-01-01 20:00:00,0.1653017
2017-01-01 21:00:00,0.1827307
2017-01-01 22:00:00,0.2131629
2017-01-01 23:00:00,0.1900705
2017-01-02 00:00:00,0.18719639999999999
2017-01-02 01:00:00,0.1640661
2017-01-02 02:00:00,0.1544855
2017-01-02 03:00:00,0.1547694
2017-01-02 04:00:00,0.1559438
2017-01-02 05:00:00,0.16432480000000002
2017-01-02 06:00:00,0.155643
2017-01-02 07:00:00,0.1640251
2017-01-02 08:00:00,0.16024090000000002
2017-01-02 09:00:00,0.1552984
2017-01-02 10:00:00,0.14702400000000002
2017-01-02 11:00:00,0.1353792
2017-01-02 12:00:00,0.1247688
2017-01-02 13:00:00,0.1283287
2017-01-02 14:00:00,0.131917
2017-01-02 15:00:00,0.1447637
2017-01-02 16:00:00,0.15985839999999998
2017-01-02 17:00:00,0.1563043
2017-01-02 18:00:00,0.1575117
2017-01-02 19:00:00,0.1451478
2017-01-02 20:00:00,0.16853359999999998
2017-01-02 21:00:00,0.19037410000000002
2017-01-02 22:00:00,0.202053
2017-01-02 23:00:00,0.20160720000000001
2017-01-03 00:00:00,0.1782429
2017-01-03 01:00:00,0.1652834
2017-01-03 02:00:00,0.1695823
2017-01-03 03:00:00,0.1861852
2017-01-03 04:00:00,0.24104399999999998
2017-01-03 05:00:00,0.24513210000000002
2017-01-03 06:00:00,0.23949560000000003
2017-01-03 07:00:00,0.2431202
2017-01-03 08:00:00,0.23624420000000002
2017-01-03 09:00:00,0.20483440000000003
2017-01-03 10:00:00,0.1841044
2017-01-03 11:00:00,0.1631973
2017-01-03 12:00:00,0.1709
2017-01-03 13:00:00,0.1576247
2017-01-03 14:00:00,0.16178550000000003
2017-01-03 15:00:00,0.18632930000000003
2017-01-03 16:00:00,0.1790922
2017-01-03 17:00:00,0.17633749999999998
2017-01-03 18:00:00,0.1805092
2017-01-03 19:00:00,0.1842998
2017-01-03 20:00:00,0.2125378
2017-01-03 21:00:00,0.2267527
2017-01-03 22:00:00,0.2475718
2017-01-03 23:00:00,0.211314
2017-01-04 00:00:00,0.19415459999999998
2017-01-04 01:00:00,0.181881
2017-01-04 02:00:00,0.1763362
2017-01-04 03:00:00,0.17800909999999998
2017-01-04 04:00:00,0.2221998
2017-01-04 05:00:00,0.21501740000000003
2017-01-04 06:00:00,0.2146074
2017-01-04 07:00:00,0.21437360000000003
2017-01-04 08:00:00,0.20616959999999998
2017-01-04 09:00:00,0.2106185
2017-01-04 10:00:00,0.182621
2017-01-04 11:00:00,0.16527709999999998
2017-01-04 12:00:00,0.1655643
2017-01-04 13:00:00,0.1617405
2017-01-04 14:00:00,0.179901
2017-01-04 15:00:00,0.1742445
2017-01-04 16:00:00,0.1743778
2017-01-04 17:00:00,0.1720794
2017-01-04 18:00:00,0.1707472
2017-01-04 19:00:00,0.1643713
2017-01-04 20:00:00,0.17729330000000001
2017-01-04 21:00:00,0.201886
2017-01-04 22:00:00,0.2372296
2017-01-04 23:00:00,0.2142878
2017-01-05 00:00:00,0.2005994
2017-01-05 01:00:00,0.1656574
2017-01-05 02:00:00,0.1689609
2017-01-05 03:00:00,0.1738907
2017-01-05 04:00:00,0.202849
2017-01-05 05:00:00,0.21185949999999998
2017-01-05 06:00:00,0.2016291
2017-01-05 07:00:00,0.21762920000000002
2017-01-05 08:00:00,0.188269
2017-01-05 09:00:00,0.16971050000000001
2017-01-05 10:00:00,0.1672062
2017-01-05 11:00:00,0.1496048
2017-01-05 12:00:00,0.1463076
2017-01-05 13:00:00,0.1545043
2017-01-05 14:00:00,0.1560917
2017-01-05 15:00:00,0.1310518
2017-01-05 16:00:00,0.1125187
2017-01-05 17:00:00,0.1198766
2017-01-05 18:00:00,0.10518029999999999
2017-01-05 19:00:00,0.11002129999999999
2017-01-05 20:00:00,0.12387909999999999
2017-01-05 21:00:00,0.1584882
2017-01-05 22:00:00,0.1705793
2017-01-05 23:00:00,0.1631587
2017-01-06 00:00:00,0.1478578
2017-01-06 01:00:00,0.1297319
2017-01-06 02:00:00,0.1133026
2017-01-06 03:00:00,0.1198557
2017-01-06 04:00:00,0.1368257
2017-01-06 05:00:00,0.1661904
2017-01-06 06:00:00,0.152254
2017-01-06 07:00:00,0.1791051
2017-01-06 08:00:00,0.18440259999999997
2017-01-06 09:00:00,0.16419319999999998
2017-01-06 10:00:00,0.1585846
2017-01-06 11:00:00,0.1500217
2017-01-06 12:00:00,0.1541325
2017-01-06 13:00:00,0.1464792
2017-01-06 14:00:00,0.1784339
2017-01-06 15:00:00,0.1912556
2017-01-06 16:00:00,0.1956395
2017-01-06 17:00:00,0.183772
2017-01-06 18:00:00,0.17740860000000003
2017-01-06 19:00:00,0.19010110000000002
2017-01-06 20:00:00,0.21881969999999998
2017-01-06 21:00:00,0.29781389999999996
2017-01-06 22:00:00,0.4076926
2017-01-06 23:00:00,0.4261365
2017-01-07 00:00:00,0.5920883
2017-01-07 01:00:00,0.7141463
2017-01-07 02:00:00,0.45202060000000005
2017-01-07 03:00:00,0.2116276
2017-01-07 04:00:00,0.2075055
2017-01-07 05:00:00,0.2025316
2017-01-07 06:00:00,0.19795079999999998
2017-01-07 07:00:00,0.1723775
2017-01-07 08:00:00,0.1883907
2017-01-07 09:00:00,0.1949865
2017-01-07 10:00:00,0.1766895
2017-01-07 11:00:00,0.1528459
2017-01-07 12:00:00,0.1497281
2017-01-07 13:00:00,0.1471572
2017-01-07 14:00:00,0.1472072
2017-01-07 15:00:00,0.1554261
2017-01-07 16:00:00,0.16470030000000002
2017-01-07 17:00:00,0.16828759999999998
2017-01-07 18:00:00,0.1637185
2017-01-07 19:00:00,0.1897892
2017-01-07 20:00:00,0.2063964
2017-01-07 21:00:00,0.3293024
2017-01-07 22:00:00,0.43617890000000004
2017-01-07 23:00:00,0.39460439999999997
2017-01-08 00:00:00,0.36596429999999996
2017-01-08 01:00:00,0.2901233
2017-01-08 02:00:00,0.21962289999999998
2017-01-08 03:00:00,0.1966554
2017-01-08 04:00:00,0.18999639999999998
2017-01-08 05:00:00,0.17157540000000002
2017-01-08 06:00:00,0.1879255
2017-01-08 07:00:00,0.1800571
2017-01-08 08:00:00,0.1969574
2017-01-08 09:00:00,0.1997249
2017-01-08 10:00:00,0.1768738
2017-01-08 11:00:00,0.1693488
2017-01-08 12:00:00,0.16710519999999998
2017-01-08 13:00:00,0.1678233
2017-01-08 14:00:00,0.17524930000000002
2017-01-08 15:00:00,0.1721665
2017-01-08 16:00:00,0.1646554
2017-01-08 17:00:00,0.16222999999999999
2017-01-08 18:00:00,0.1605486
2017-01-08 19:00:00,0.155014
2017-01-08 20:00:00,0.18181730000000002
2017-01-08 21:00:00,0.2137455
2017-01-08 22:00:00,0.2718686
2017-01-08 23:00:00,0.23484539999999998
2017-01-09 00:00:00,0.1974619
2017-01-09 01:00:00,0.1909122
2017-01-09 02:00:00,0.1851205
2017-01-09 03:00:00,0.2073732
2017-01-09 04:00:00,0.2410699
2017-01-09 05:00:00,0.2830694
2017-01-09 06:00:00,0.306797
2017-01-09 07:00:00,0.2894829
2017-01-09 08:00:00,0.284702
2017-01-09 09:00:00,0.2594641
2017-01-09 10:00:00,0.2561537
2017-01-09 11:00:00,0.2226988
2017-01-09 12:00:00,0.19611879999999998
2017-01-09 13:00:00,0.1933735
2017-01-09 14:00:00,0.1912379
2017-01-09 15:00:00,0.1765856
2017-01-09 16:00:00,0.15933239999999999
2017-01-09 17:00:00,0.16711320000000002
2017-01-09 18:00:00,0.15520899999999999
2017-01-09 19:00:00,0.1571699
2017-01-09 20:00:00,0.1684115
2017-01-09 21:00:00,0.20979130000000001
2017-01-09 22:00:00,0.2573628
2017-01-09 23:00:00,0.2393965
2017-01-10 00:00:00,0.2029384
2017-01-10 01:00:00,0.19131810000000002
2017-01-10 02:00:00,0.17402550000000003
2017-01-10 03:00:00,0.21001460000000002
2017-01-10 04:00:00,0.2361818
2017-01-10 05:00:00,0.2622673
2017-01-10 06:00:00,0.2642321
2017-01-10 07:00:00,0.2705954
2017-01-10 08:00:00,0.2811961
2017-01-10 09:00:00,0.2568317
2017-01-10 10:00:00,0.2404297
2017-01-10 11:00:00,0.2266956
2017-01-10 12:00:00,0.22551970000000002
2017-01-10 13:00:00,0.2081774
2017-01-10 14:00:00,0.214649
2017-01-10 15:00:00,0.22367879999999998
2017-01-10 16:00:00,0.21198599999999998
2017-01-10 17:00:00,0.1956442
2017-01-10 18:00:00,0.1828283
2017-01-10 19:00:00,0.18185279999999998
2017-01-10 20:00:00,0.22582000000000002
2017-01-10 21:00:00,0.2712004
2017-01-10 22:00:00,0.3083223
2017-01-10 23:00:00,0.2524096
2017-01-11 00:00:00,0.20143360000000002
2017-01-11 01:00:00,0.20657250000000002
2017-01-11 02:00:00,0.19331969999999998
2017-01-11 03:00:00,0.2350711
2017-01-11 04:00:00,0.26587710000000003
2017-01-11 05:00:00,0.2900145
2017-01-11 06:00:00,0.3060885
2017-01-11 07:00:00,0.3068538
2017-01-11 08:00:00,0.33390590000000003
2017-01-11 09:00:00,0.3179289
2017-01-11 10:00:00,0.2681663
2017-01-11 11:00:00,0.26615110000000003
2017-01-11 12:00:00,0.24042729999999998
2017-01-11 13:00:00,0.2598179
2017-01-11 14:00:00,0.272569
2017-01-11 15:00:00,0.2625706
2017-01-11 16:00:00,0.2569347
2017-01-11 17:00:00,0.20398129999999998
2017-01-11 18:00:00,0.20417390000000002
2017-01-11 19:00:00,0.19082439999999998
2017-01-11 20:00:00,0.1997815
2017-01-11 21:00:00,0.2602734
2017-01-11 22:00:00,0.2992437
2017-01-11 23:00:00,0.2443067
2017-01-12 00:00:00,0.2034674
2017-01-12 01:00:00,0.1979985
2017-01-12 02:00:00,0.1919075
2017-01-12 03:00:00,0.21796939999999998
2017-01-12 04:00:00,0.2863506
2017-01-12 05:00:00,0.32136020000000004
2017-01-12 06:00:00,0.3009029
2017-01-12 07:00:00,0.3104859
2017-01-12 08:00:00,0.33067300000000005
2017-01-12 09:00:00,0.2872442
2017-01-12 10:00:00,0.2779805
2017-01-12 11:00:00,0.2534187
2017-01-12 12:00:00,0.235612
2017-01-12 13:00:00,0.24459540000000002
2017-01-12 14:00:00,0.2286326
2017-01-12 15:00:00,0.2134118
2017-01-12 16:00:00,0.2140078
2017-01-12 17:00:00,0.2008416
2017-01-12 18:00:00,0.1882885
2017-01-12 19:00:00,0.1982464
2017-01-12 20:00:00,0.2156074
2017-01-12 21:00:00,0.24681560000000002
2017-01-12 22:00:00,0.2904531
2017-01-12 23:00:00,0.2675694
2017-01-13 00:00:00,0.2524046
2017-01-13 01:00:00,0.20816130000000002
2017-01-13 02:00:00,0.2120355
2017-01-13 03:00:00,0.2298656
2017-01-13 04:00:00,0.2721121
2017-01-13 05:00:00,0.28217970000000003
2017-01-13 06:00:00,0.2720937
2017-01-13 07:00:00,0.3018309
2017-01-13 08:00:00,0.2930787
2017-01-13 09:00:00,0.2864264
2017-01-13 10:00:00,0.2645437
2017-01-13 11:00:00,0.2591299
2017-01-13 12:00:00,0.2743549
2017-01-13 13:00:00,0.2305593
2017-01-13 14:00:00,0.2333397
2017-01-13 15:00:00,0.2278473
2017-01-13 16:00:00,0.2195694
2017-01-13 17:00:00,0.2077509
2017-01-13 18:00:00,0.1955229
2017-01-13 19:00:00,0.19612870000000002
2017-01-13 20:00:00,0.2070233
2017-01-13 21:00:00,0.33347720000000003
2017-01-13 22:00:00,0.4103522
2017-01-13 23:00:00,0.4271802
2017-01-14 00:00:00,0.5934763000000001
2017-01-14 01:00:00,0.6855542
2017-01-14 02:00:00,0.49155099999999996
2017-01-14 03:00:00,0.2391048
2017-01-14 04:00:00,0.2222134
2017-01-14 05:00:00,0.22933869999999998
2017-01-14 06:00:00,0.21909800000000001
2017-01-14 07:00:00,0.2043869
2017-01-14 08:00:00,0.21792899999999998
2017-01-14 09:00:00,0.2124917
2017-01-14 10:00:00,0.1889104
2017-01-14 11:00:00,0.17018940000000002
2017-01-14 12:00:00,0.1792775
2017-01-14 13:00:00,0.1732054
2017-01-14 14:00:00,0.1655385
2017-01-14 15:00:00,0.1841303
2017-01-14 16:00:00,0.17721520000000002
2017-01-14 17:00:00,0.14653349999999998
2017-01-14 18:00:00,0.1600171
2017-01-14 19:00:00,0.1656302
2017-01-14 20:00:00,0.18036349999999998
2017-01-14 21:00:00,0.3303815
2017-01-14 22:00:00,0.4066415
2017-01-14 23:00:00,0.3727836
2017-01-15 00:00:00,0.3192753
2017-01-15 01:00:00,0.2925589
2017-01-15 02:00:00,0.2508759
2017-01-15 03:00:00,0.2183643
2017-01-15 04:00:00,0.2045406
2017-01-15 05:00:00,0.20305720000000002
2017-01-15 06:00:00,0.19900980000000001
2017-01-15 07:00:00,0.1977605
2017-01-15 08:00:00,0.2207343
2017-01-15 09:00:00,0.1905536
2017-01-15 10:00:00,0.1902783
2017-01-15 11:00:00,0.17146
2017-01-15 12:00:00,0.17387799999999998
2017-01-15 13:00:00,0.17606390000000002
2017-01-15 14:00:00,0.17984100000000003
2017-01-15 15:00:00,0.1839403
2017-01-15 16:00:00,0.1788053
2017-01-15 17:00:00,0.174971
2017-01-15 18:00:00,0.1725012
2017-01-15 19:00:00,0.1641319
2017-01-15 20:00:00,0.19156849999999997
2017-01-15 21:00:00,0.2412462
2017-01-15 22:00:00,0.2601805
2017-01-15 23:00:00,0.2363687
2017-01-16 00:00:00,0.2104437
2017-01-16 01:00:00,0.1863058
2017-01-16 02:00:00,0.19084779999999998
2017-01-16 03:00:00,0.18757079999999998
2017-01-16 04:00:00,0.2144064
2017-01-16 05:00:00,0.23774640000000002
2017-01-16 06:00:00,0.24376609999999999
2017-01-16 07:00:00,0.2492087
2017-01-16 08:00:00,0.24428799999999998
2017-01-16 09:00:00,0.2225495
2017-01-16 10:00:00,0.21864229999999998
2017-01-16 11:00:00,0.19521260000000001
2017-01-16 12:00:00,0.1836947
2017-01-16 13:00:00,0.18675799999999998
2017-01-16 14:00:00,0.1845898
2017-01-16 15:00:00,0.1797983
2017-01-16 16:00:00,0.1854232
2017-01-16 17:00:00,0.1763071
2017-01-16 18:00:00,0.18256830000000002
2017-01-16 19:00:00,0.16733599999999998
2017-01-16 20:00:00,0.1804836
2017-01-16 21:00:00,0.23752310000000001
2017-01-16 22:00:00,0.2704514
2017-01-16 23:00:00,0.24585869999999999
2017-01-17 00:00:00,0.20687529999999998
2017-01-17 01:00:00,0.2039931
