time,cpu
2017-01-01 00:00:00,0.33865
2017-01-01 01:00:00,0.3374454
2017-01-01 02:00:00,0.3570733
2017-01-01 03:00:00,0.2667401
2017-01-01 04:00:00,0.2712304
2017-01-01 05:00:00,0.2702005
2017-01-01 06:00:00,0.2574743
2017-01-01 07:00:00,0.2758441
2017-01-01 08:00:00,0.2788114
2017-01-01 09:00:00,0.26104520000000003
2017-01-01 10:00:00,0.33604799999999996
2017-01-01 11:00:00,0.3125309
2017-01-01 12:00:00,0.3792485
2017-01-01 13:00:00,0.35731
2017-01-01 14:00:00,0.44683
2017-01-01 15:00:00,0.3384733
2017-01-01 16:00:00,0.2605935
2017-01-01 17:00:00,0.3052907
2017-01-01 18:00:00,0.2654102
2017-01-01 19:00:00,0.2566576
2017-01-01 20:00:00,0.2449174
2017-01-01 21:00:00,0.2779732
2017-01-01 22:00:00,0.3019746
2017-01-01 23:00:00,0.3729191
2017-01-02 00:00:00,0.33723509999999995
2017-01-02 01:00:00,0.3711184
2017-01-02 02:00:00,0.35422040000000005
2017-01-02 03:00:00,0.2948807
2017-01-02 04:00:00,0.2929253
2017-01-02 05:00:00,0.3403791
2017-01-02 06:00:00,0.3621759
2017-01-02 07:00:00,0.38122259999999997
2017-01-02 08:00:00,0.3769282
2017-01-02 09:00:00,0.277055
2017-01-02 10:00:00,0.3106181
2017-01-02 11:00:00,0.4040034
2017-01-02 12:00:00,0.4831155
2017-01-02 13:00:00,0.463634
2017-01-02 14:00:00,0.4363283
2017-01-02 15:00:00,0.5057187
2017-01-02 16:00:00,0.38548879999999996
2017-01-02 17:00:00,0.39916110000000005
2017-01-02 18:00:00,0.4231996
2017-01-02 19:00:00,0.41761560000000003
2017-01-02 20:00:00,0.2951024
2017-01-02 21:00:00,0.2412917
2017-01-02 22:00:00,0.2931589
2017-01-02 23:00:00,0.35136989999999996
2017-01-03 00:00:00,0.3152362
2017-01-03 01:00:00,0.39032269999999997
2017-01-03 02:00:00,0.3518185
2017-01-03 03:00:00,0.30666889999999997
2017-01-03 04:00:00,0.2534575
2017-01-03 05:00:00,0.22442060000000003
2017-01-03 06:00:00,0.279118
