time,cpu
2017-01-01 00:00:00,0.0719802
2017-01-01 01:00:00,0.0735358
2017-01-01 02:00:00,0.0772889
2017-01-01 03:00:00,0.0725115
2017-01-01 04:00:00,0.0732853
2017-01-01 05:00:00,0.0714046
2017-01-01 06:00:00,0.0734196
2017-01-01 07:00:00,0.0718161
2017-01-01 08:00:00,0.0732289
2017-01-01 09:00:00,0.0727735
2017-01-01 10:00:00,0.0720045
2017-01-01 11:00:00,0.07067040000000001
2017-01-01 12:00:00,0.0719221
2017-01-01 13:00:00,0.2577916
2017-01-01 14:00:00,0.34282110000000005
2017-01-01 15:00:00,0.22774090000000002
2017-01-01 16:00:00,0.07195
2017-01-01 17:00:00,0.07261669999999999
2017-01-01 18:00:00,0.0723973
2017-01-01 19:00:00,0.0707933
2017-01-01 20:00:00,0.071888
2017-01-01 21:00:00,0.0731989
2017-01-01 22:00:00,0.0722056
2017-01-01 23:00:00,0.0726009
2017-01-02 00:00:00,0.0725644
2017-01-02 01:00:00,0.0720712
2017-01-02 02:00:00,0.0772665
2017-01-02 03:00:00,0.07757649999999999
2017-01-02 04:00:00,0.078628
2017-01-02 05:00:00,0.0736916
2017-01-02 06:00:00,0.072854
2017-01-02 07:00:00,0.0732604
2017-01-02 08:00:00,0.0734255
2017-01-02 09:00:00,0.0733418
2017-01-02 10:00:00,0.0716163
2017-01-02 11:00:00,0.07324069999999999
2017-01-02 12:00:00,0.071982
2017-01-02 13:00:00,0.0731795
2017-01-02 14:00:00,0.0726216
2017-01-02 15:00:00,0.0724478
2017-01-02 16:00:00,0.0737507
2017-01-02 17:00:00,0.0800592
2017-01-02 18:00:00,0.0728396
2017-01-02 19:00:00,0.0713531
2017-01-02 20:00:00,0.0712616
2017-01-02 21:00:00,0.0722162
2017-01-02 22:00:00,0.0724455
2017-01-02 23:00:00,0.074407
2017-01-03 00:00:00,0.07095030000000001
2017-01-03 01:00:00,0.07119589999999999
2017-01-03 02:00:00,0.0744968
2017-01-03 03:00:00,0.0734708
2017-01-03 04:00:00,0.07208350000000001
2017-01-03 05:00:00,0.072066
2017-01-03 06:00:00,0.0709372
2017-01-03 07:00:00,0.071403
2017-01-03 08:00:00,0.0733676
2017-01-03 09:00:00,0.0739792
2017-01-03 10:00:00,0.0709653
2017-01-03 11:00:00,0.0719107
2017-01-03 12:00:00,0.0730822
2017-01-03 13:00:00,0.0728472
2017-01-03 14:00:00,0.07927529999999999
2017-01-03 15:00:00,0.0756666
2017-01-03 16:00:00,0.0742418
2017-01-03 17:00:00,0.0748133
2017-01-03 18:00:00,0.0735531
2017-01-03 19:00:00,0.0726919
2017-01-03 20:00:00,0.07370510000000001
2017-01-03 21:00:00,0.0736946
2017-01-03 22:00:00,0.07278
2017-01-03 23:00:00,0.094345
2017-01-04 00:00:00,0.312593
2017-01-04 01:00:00,0.24605899999999997
2017-01-04 02:00:00,0.0717246
2017-01-04 03:00:00,0.0715816
2017-01-04 04:00:00,0.0709166
2017-01-04 05:00:00,0.07227120000000001
2017-01-04 06:00:00,0.0708208
2017-01-04 07:00:00,0.0715797
2017-01-04 08:00:00,0.3516576
2017-01-04 09:00:00,0.3540486
2017-01-04 10:00:00,0.3249259
2017-01-04 11:00:00,0.0767949
2017-01-04 12:00:00,0.0724585
2017-01-04 13:00:00,0.07251350000000001
2017-01-04 14:00:00,0.177622
2017-01-04 15:00:00,0.41596310000000003
2017-01-04 16:00:00,0.2575883
2017-01-04 17:00:00,0.0729266
2017-01-04 18:00:00,0.0729489
2017-01-04 19:00:00,0.0710358
2017-01-04 20:00:00,0.0856874
2017-01-04 21:00:00,0.0718012
2017-01-04 22:00:00,0.1300747
2017-01-04 23:00:00,0.09830679999999999
2017-01-05 00:00:00,0.11666610000000001
2017-01-05 01:00:00,0.022642799999999998
2017-01-05 02:00:00,0.0167886
2017-01-05 03:00:00,0.0161645
