time,cpu
2017-01-01 00:00:00,0.3941182
2017-01-01 01:00:00,0.4051839
2017-01-01 02:00:00,0.39804839999999997
2017-01-01 03:00:00,0.397632
2017-01-01 04:00:00,0.404976
2017-01-01 05:00:00,0.3966601
2017-01-01 06:00:00,0.3928967
2017-01-01 07:00:00,0.40157550000000003
2017-01-01 08:00:00,0.3940581
2017-01-01 09:00:00,0.39861260000000004
2017-01-01 10:00:00,0.39898690000000003
2017-01-01 11:00:00,0.39972749999999996
2017-01-01 12:00:00,0.3951791
2017-01-01 13:00:00,0.39662840000000005
2017-01-01 14:00:00,0.39424349999999997
2017-01-01 15:00:00,0.3932658
2017-01-01 16:00:00,0.393578
2017-01-01 17:00:00,0.3926953
2017-01-01 18:00:00,0.3993546
2017-01-01 19:00:00,0.40161549999999996
2017-01-01 20:00:00,0.40359409999999996
2017-01-01 21:00:00,0.3989465
2017-01-01 22:00:00,0.3923086
2017-01-01 23:00:00,0.39345979999999997
2017-01-02 00:00:00,0.3942063
2017-01-02 01:00:00,0.39112650000000004
2017-01-02 02:00:00,0.39254
2017-01-02 03:00:00,0.39420140000000004
2017-01-02 04:00:00,0.39073500000000005
2017-01-02 05:00:00,0.3940151
2017-01-02 06:00:00,0.39656579999999997
2017-01-02 07:00:00,0.3933901
2017-01-02 08:00:00,0.3947051
2017-01-02 09:00:00,0.3988196
2017-01-02 10:00:00,0.3979156
2017-01-02 11:00:00,0.39096290000000006
2017-01-02 12:00:00,0.3884878
2017-01-02 13:00:00,0.39593870000000003
2017-01-02 14:00:00,0.3932723
2017-01-02 15:00:00,0.3961059
2017-01-02 16:00:00,0.3968314
2017-01-02 17:00:00,0.3935666
2017-01-02 18:00:00,0.3952006
2017-01-02 19:00:00,0.3950446
2017-01-02 20:00:00,0.3925598
2017-01-02 21:00:00,0.3910129
2017-01-02 22:00:00,0.3975462
2017-01-02 23:00:00,0.39503570000000005
2017-01-03 00:00:00,0.3961146
2017-01-03 01:00:00,0.3952442
2017-01-03 02:00:00,0.39028280000000004
2017-01-03 03:00:00,0.3923558
2017-01-03 04:00:00,0.3938221
2017-01-03 05:00:00,0.3942903
2017-01-03 06:00:00,0.39529420000000004
2017-01-03 07:00:00,0.4010951
2017-01-03 08:00:00,0.3972127
2017-01-03 09:00:00,0.4001713
2017-01-03 10:00:00,0.3955473
2017-01-03 11:00:00,0.3976711
2017-01-03 12:00:00,0.3994849
2017-01-03 13:00:00,0.39709940000000005
2017-01-03 14:00:00,0.3959423
2017-01-03 15:00:00,0.3980247
2017-01-03 16:00:00,0.4013819
2017-01-03 17:00:00,0.3891501
2017-01-03 18:00:00,0.3990133
2017-01-03 19:00:00,0.39774729999999997
2017-01-03 20:00:00,0.3941367
2017-01-03 21:00:00,0.3960875
2017-01-03 22:00:00,0.3886963
2017-01-03 23:00:00,0.3960329
2017-01-04 00:00:00,0.3923543
2017-01-04 01:00:00,0.3991038
2017-01-04 02:00:00,0.3972172
2017-01-04 03:00:00,0.3948773
2017-01-04 04:00:00,0.39723460000000005
2017-01-04 05:00:00,0.394163
2017-01-04 06:00:00,0.3930296
2017-01-04 07:00:00,0.3940163
2017-01-04 08:00:00,0.3897539
2017-01-04 09:00:00,0.3899268
2017-01-04 10:00:00,0.3982817
2017-01-04 11:00:00,0.3956158
2017-01-04 12:00:00,0.39479590000000003
2017-01-04 13:00:00,0.38655389999999995
2017-01-04 14:00:00,0.3973946
2017-01-04 15:00:00,0.39659750000000005
2017-01-04 16:00:00,0.3955847
2017-01-04 17:00:00,0.3949575
2017-01-04 18:00:00,0.4020244
2017-01-04 19:00:00,0.3973953
2017-01-04 20:00:00,0.3998448
2017-01-04 21:00:00,0.3979103
2017-01-04 22:00:00,0.3998681
2017-01-04 23:00:00,0.3977831
2017-01-05 00:00:00,0.39636180000000004
2017-01-05 01:00:00,0.3898276
2017-01-05 02:00:00,0.3888806
2017-01-05 03:00:00,0.39613790000000004
2017-01-05 04:00:00,0.39812240000000004
2017-01-05 05:00:00,0.39694830000000003
2017-01-05 06:00:00,0.39637479999999997
2017-01-05 07:00:00,0.3974441
2017-01-05 08:00:00,0.3979997
2017-01-05 09:00:00,0.3988677
2017-01-05 10:00:00,0.40304439999999997
2017-01-05 11:00:00,0.3999074
2017-01-05 12:00:00,0.4018152
2017-01-05 13:00:00,0.404851
2017-01-05 14:00:00,0.39874729999999997
2017-01-05 15:00:00,0.3977194
2017-01-05 16:00:00,0.4003452
2017-01-05 17:00:00,0.4003311
2017-01-05 18:00:00,0.3964371
2017-01-05 19:00:00,0.4011231
2017-01-05 20:00:00,0.40149009999999996
2017-01-05 21:00:00,0.40295580000000003
2017-01-05 22:00:00,0.3991316
2017-01-05 23:00:00,0.3955491
2017-01-06 00:00:00,0.39956090000000005
2017-01-06 01:00:00,0.40143520000000005
2017-01-06 02:00:00,0.3961565
2017-01-06 03:00:00,0.4018461
2017-01-06 04:00:00,0.4013731
2017-01-06 05:00:00,0.39739820000000003
2017-01-06 06:00:00,0.40055050000000003
2017-01-06 07:00:00,0.3981924
2017-01-06 08:00:00,0.39946289999999995
2017-01-06 09:00:00,0.396141
2017-01-06 10:00:00,0.3951702
2017-01-06 11:00:00,0.3953551
2017-01-06 12:00:00,0.3982954
2017-01-06 13:00:00,0.3991409
2017-01-06 14:00:00,0.40394889999999994
2017-01-06 15:00:00,0.3984244
