time,cpu
2017-01-01 00:00:00,0.3111689
2017-01-01 01:00:00,0.2908419
2017-01-01 02:00:00,0.3011551
2017-01-01 03:00:00,0.28633179999999997
2017-01-01 04:00:00,0.3030904
2017-01-01 05:00:00,0.2931585
2017-01-01 06:00:00,0.2962607
2017-01-01 07:00:00,0.2962077
2017-01-01 08:00:00,0.2868269
2017-01-01 09:00:00,0.2989317
2017-01-01 10:00:00,0.2767581
2017-01-01 11:00:00,0.3064569
2017-01-01 12:00:00,0.2862615
2017-01-01 13:00:00,0.2847728
2017-01-01 14:00:00,0.3005296
2017-01-01 15:00:00,0.2924184
2017-01-01 16:00:00,0.2872348
2017-01-01 17:00:00,0.2992299
2017-01-01 18:00:00,0.2936505
2017-01-01 19:00:00,0.2886992
2017-01-01 20:00:00,0.3050738
2017-01-01 21:00:00,0.2819853
2017-01-01 22:00:00,0.2975519
2017-01-01 23:00:00,0.2886926
2017-01-02 00:00:00,0.3014292
2017-01-02 01:00:00,0.2997711
2017-01-02 02:00:00,0.2922458
2017-01-02 03:00:00,0.292453
2017-01-02 04:00:00,0.2965049
2017-01-02 05:00:00,0.29151140000000003
2017-01-02 06:00:00,0.28463740000000004
2017-01-02 07:00:00,0.2857611
2017-01-02 08:00:00,0.3034984
2017-01-02 09:00:00,0.2902325
2017-01-02 10:00:00,0.2889975
2017-01-02 11:00:00,0.2993214
2017-01-02 12:00:00,0.2894313
2017-01-02 13:00:00,0.308319
2017-01-02 14:00:00,0.2917842
2017-01-02 15:00:00,0.3018031
2017-01-02 16:00:00,0.2798368
2017-01-02 17:00:00,0.2915208
2017-01-02 18:00:00,0.2985839
2017-01-02 19:00:00,0.2889658
2017-01-02 20:00:00,0.2981548
2017-01-02 21:00:00,0.2849795
2017-01-02 22:00:00,0.2897211
2017-01-02 23:00:00,0.2900368
2017-01-03 00:00:00,0.2843244
2017-01-03 01:00:00,0.302954
2017-01-03 02:00:00,0.29305939999999997
2017-01-03 03:00:00,0.2865556
2017-01-03 04:00:00,0.293064
2017-01-03 05:00:00,0.3164892
2017-01-03 06:00:00,0.2898312
2017-01-03 07:00:00,0.29537410000000003
2017-01-03 08:00:00,0.2866788
2017-01-03 09:00:00,0.2978594
2017-01-03 10:00:00,0.2828565
2017-01-03 11:00:00,0.3008262
2017-01-03 12:00:00,0.28528549999999997
2017-01-03 13:00:00,0.2893796
2017-01-03 14:00:00,0.2883928
2017-01-03 15:00:00,0.2854803
2017-01-03 16:00:00,0.2819123
2017-01-03 17:00:00,0.2902271
2017-01-03 18:00:00,0.2810865
2017-01-03 19:00:00,0.2884323
2017-01-03 20:00:00,0.2862396
2017-01-03 21:00:00,0.2972541
2017-01-03 22:00:00,0.2823745
2017-01-03 23:00:00,0.3002669
2017-01-04 00:00:00,0.2825892
2017-01-04 01:00:00,0.29808979999999996
2017-01-04 02:00:00,0.2964537
2017-01-04 03:00:00,0.2987458
2017-01-04 04:00:00,0.2785938
2017-01-04 05:00:00,0.2917262
2017-01-04 06:00:00,0.2850978
2017-01-04 07:00:00,0.2972104
2017-01-04 08:00:00,0.2833221
2017-01-04 09:00:00,0.29374310000000003
2017-01-04 10:00:00,0.2917847
2017-01-04 11:00:00,0.28232060000000003
2017-01-04 12:00:00,0.2931555
2017-01-04 13:00:00,0.2964351
2017-01-04 14:00:00,0.2782146
2017-01-04 15:00:00,0.2915962
2017-01-04 16:00:00,0.2855791
2017-01-04 17:00:00,0.2770584
2017-01-04 18:00:00,0.29111
2017-01-04 19:00:00,0.2834811
2017-01-04 20:00:00,0.291614
2017-01-04 21:00:00,0.2635002
2017-01-04 22:00:00,0.1554969
2017-01-04 23:00:00,0.1029547
2017-01-05 00:00:00,0.10013820000000001
2017-01-05 01:00:00,0.0997252
2017-01-05 02:00:00,0.0993278
2017-01-05 03:00:00,0.1008973
2017-01-05 04:00:00,0.09918659999999999
2017-01-05 05:00:00,0.09838240000000001
2017-01-05 06:00:00,0.10093740000000001
2017-01-05 07:00:00,0.09886279999999999
2017-01-05 08:00:00,0.0987609
2017-01-05 09:00:00,0.0997484
2017-01-05 10:00:00,0.1018906
2017-01-05 11:00:00,0.10129300000000001
2017-01-05 12:00:00,0.1008874
2017-01-05 13:00:00,0.0992524
2017-01-05 14:00:00,0.0994192
2017-01-05 15:00:00,0.102323
2017-01-05 16:00:00,0.1026983
2017-01-05 17:00:00,0.1019815
2017-01-05 18:00:00,0.0998977
2017-01-05 19:00:00,0.1012843
2017-01-05 20:00:00,0.1019279
2017-01-05 21:00:00,0.1010291
2017-01-05 22:00:00,0.1032202
2017-01-05 23:00:00,0.1025629
2017-01-06 00:00:00,0.1040566
2017-01-06 01:00:00,0.10291130000000001
2017-01-06 02:00:00,0.10215239999999999
2017-01-06 03:00:00,0.1035438
2017-01-06 04:00:00,0.10218909999999999
2017-01-06 05:00:00,0.10161429999999999
2017-01-06 06:00:00,0.10370760000000001
2017-01-06 07:00:00,0.1014219
2017-01-06 08:00:00,0.1008651
2017-01-06 09:00:00,0.1012275
2017-01-06 10:00:00,0.10099640000000001
2017-01-06 11:00:00,0.1022272
2017-01-06 12:00:00,0.10165089999999999
2017-01-06 13:00:00,0.101645
2017-01-06 14:00:00,0.1003225
2017-01-06 15:00:00,0.10235749999999999
2017-01-06 16:00:00,0.10269270000000001
2017-01-06 17:00:00,0.1022325
2017-01-06 18:00:00,0.1012238
2017-01-06 19:00:00,0.101416
2017-01-06 20:00:00,0.10174369999999999
2017-01-06 21:00:00,0.10111510000000001
2017-01-06 22:00:00,0.1012092
2017-01-06 23:00:00,0.1013731
2017-01-07 00:00:00,0.1015733
2017-01-07 01:00:00,0.1023453
2017-01-07 02:00:00,0.102325
2017-01-07 03:00:00,0.1024067
2017-01-07 04:00:00,0.1015673
2017-01-07 05:00:00,0.1020354
2017-01-07 06:00:00,0.1016936
2017-01-07 07:00:00,0.1025479
2017-01-07 08:00:00,0.10279579999999999
2017-01-07 09:00:00,0.1033021
2017-01-07 10:00:00,0.1035673
2017-01-07 11:00:00,0.1026393
2017-01-07 12:00:00,0.1024634
2017-01-07 13:00:00,0.1031655
2017-01-07 14:00:00,0.10350899999999999
2017-01-07 15:00:00,0.1027998
2017-01-07 16:00:00,0.1015568
2017-01-07 17:00:00,0.1014564
2017-01-07 18:00:00,0.1030965
2017-01-07 19:00:00,0.1036616
2017-01-07 20:00:00,0.1035948
2017-01-07 21:00:00,0.10295059999999999
2017-01-07 22:00:00,0.10430289999999999
2017-01-07 23:00:00,0.1029993
2017-01-08 00:00:00,0.10182600000000001
2017-01-08 01:00:00,0.1036131
2017-01-08 02:00:00,0.10308669999999999
2017-01-08 03:00:00,0.103958
2017-01-08 04:00:00,0.1044907
2017-01-08 05:00:00,0.1089475
2017-01-08 06:00:00,0.1072636
2017-01-08 07:00:00,0.10611480000000001
2017-01-08 08:00:00,0.1045199
2017-01-08 09:00:00,0.10746660000000001
2017-01-08 10:00:00,0.10453580000000001
2017-01-08 11:00:00,0.1028438
2017-01-08 12:00:00,0.10161899999999999
2017-01-08 13:00:00,0.10256539999999999
2017-01-08 14:00:00,0.1045856
2017-01-08 15:00:00,0.10589399999999999
2017-01-08 16:00:00,0.1083127
2017-01-08 17:00:00,0.1065572
2017-01-08 18:00:00,0.1079758
2017-01-08 19:00:00,0.10543319999999999
2017-01-08 20:00:00,0.1086158
2017-01-08 21:00:00,0.1089567
2017-01-08 22:00:00,0.1075423
2017-01-08 23:00:00,0.1059085
2017-01-09 00:00:00,0.10489380000000001
2017-01-09 01:00:00,0.104717
2017-01-09 02:00:00,0.1052749
2017-01-09 03:00:00,0.1042404
2017-01-09 04:00:00,0.10604649999999999
2017-01-09 05:00:00,0.102942
2017-01-09 06:00:00,0.1013847
2017-01-09 07:00:00,0.100946
2017-01-09 08:00:00,0.1012014
2017-01-09 09:00:00,0.103624
2017-01-09 10:00:00,0.103349
2017-01-09 11:00:00,0.1026897
2017-01-09 12:00:00,0.1048352
2017-01-09 13:00:00,0.10271179999999999
2017-01-09 14:00:00,0.1031784
2017-01-09 15:00:00,0.1046929
2017-01-09 16:00:00,0.1050077
2017-01-09 17:00:00,0.1048052
2017-01-09 18:00:00,0.1060899
2017-01-09 19:00:00,0.1066823
2017-01-09 20:00:00,0.10575699999999999
2017-01-09 21:00:00,0.10574960000000001
2017-01-09 22:00:00,0.1053429
2017-01-09 23:00:00,0.10348399999999999
2017-01-10 00:00:00,0.10507899999999999
2017-01-10 01:00:00,0.104436
2017-01-10 02:00:00,0.10340350000000001
2017-01-10 03:00:00,0.10255739999999999
2017-01-10 04:00:00,0.1031091
2017-01-10 05:00:00,0.1007073
2017-01-10 06:00:00,0.1026305
2017-01-10 07:00:00,0.104599
2017-01-10 08:00:00,0.10594849999999999
2017-01-10 09:00:00,0.1064476
2017-01-10 10:00:00,0.1024149
2017-01-10 11:00:00,0.10467359999999999
2017-01-10 12:00:00,0.1083004
2017-01-10 13:00:00,0.1087291
2017-01-10 14:00:00,0.11177350000000001
2017-01-10 15:00:00,0.1102003
2017-01-10 16:00:00,0.1094979
2017-01-10 17:00:00,0.1081545
2017-01-10 18:00:00,0.11033670000000001
2017-01-10 19:00:00,0.1071852
2017-01-10 20:00:00,0.108966
2017-01-10 21:00:00,0.1075811
2017-01-10 22:00:00,0.10805669999999999
2017-01-10 23:00:00,0.10668150000000001
2017-01-11 00:00:00,0.1067299
2017-01-11 01:00:00,0.1080767
2017-01-11 02:00:00,0.1080618
2017-01-11 03:00:00,0.1084595
2017-01-11 04:00:00,0.1071175
2017-01-11 05:00:00,0.1071664
2017-01-11 06:00:00,0.1107306
2017-01-11 07:00:00,0.1062001
2017-01-11 08:00:00,0.10366239999999999
2017-01-11 09:00:00,0.10266130000000001
2017-01-11 10:00:00,0.10718899999999999
2017-01-11 11:00:00,0.1076572
2017-01-11 12:00:00,0.1089812
2017-01-11 13:00:00,0.1058787
2017-01-11 14:00:00,0.1052109
2017-01-11 15:00:00,0.1049272
2017-01-11 16:00:00,0.1057727
2017-01-11 17:00:00,0.1060718
2017-01-11 18:00:00,0.106349
2017-01-11 19:00:00,0.1076446
2017-01-11 20:00:00,0.10791769999999999
2017-01-11 21:00:00,0.10782
2017-01-11 22:00:00,0.1100623
2017-01-11 23:00:00,0.1082504
2017-01-12 00:00:00,0.108537
2017-01-12 01:00:00,0.1079382
2017-01-12 02:00:00,0.1090667
2017-01-12 03:00:00,0.1087898
2017-01-12 04:00:00,0.10780870000000001
2017-01-12 05:00:00,0.1094739
2017-01-12 06:00:00,0.108316
2017-01-12 07:00:00,0.1042474
2017-01-12 08:00:00,0.105334
2017-01-12 09:00:00,0.10545629999999999
2017-01-12 10:00:00,0.1051209
2017-01-12 11:00:00,0.10485900000000001
2017-01-12 12:00:00,0.1032704
2017-01-12 13:00:00,0.1052896
2017-01-12 14:00:00,0.1053421
2017-01-12 15:00:00,0.10914669999999999
2017-01-12 16:00:00,0.109641
2017-01-12 17:00:00,0.10795579999999999
2017-01-12 18:00:00,0.1108068
2017-01-12 19:00:00,0.1073918
2017-01-12 20:00:00,0.11026820000000001
2017-01-12 21:00:00,0.110181
2017-01-12 22:00:00,0.1098045
2017-01-12 23:00:00,0.10800549999999999
2017-01-13 00:00:00,0.1073089
2017-01-13 01:00:00,0.105996
2017-01-13 02:00:00,0.1036232
2017-01-13 03:00:00,0.10592399999999999
2017-01-13 04:00:00,0.1058717
2017-01-13 05:00:00,0.1060839
2017-01-13 06:00:00,0.1050317
2017-01-13 07:00:00,0.1041015
2017-01-13 08:00:00,0.1062425
2017-01-13 09:00:00,0.1074163
2017-01-13 10:00:00,0.10661469999999999
2017-01-13 11:00:00,0.10721259999999999
2017-01-13 12:00:00,0.1064156
2017-01-13 13:00:00,0.1064235
2017-01-13 14:00:00,0.10704739999999999
2017-01-13 15:00:00,0.1106915
2017-01-13 16:00:00,0.1132897
2017-01-13 17:00:00,0.1100236
2017-01-13 18:00:00,0.108734
2017-01-13 19:00:00,0.1097366
2017-01-13 20:00:00,0.1118973
2017-01-13 21:00:00,0.1121923
2017-01-13 22:00:00,0.1127487
2017-01-13 23:00:00,0.1076417
2017-01-14 00:00:00,0.1074803
2017-01-14 01:00:00,0.10878220000000001
2017-01-14 02:00:00,0.1097511
2017-01-14 03:00:00,0.10873870000000001
2017-01-14 04:00:00,0.10788700000000001
2017-01-14 05:00:00,0.1092287
2017-01-14 06:00:00,0.1075489
2017-01-14 07:00:00,0.1062863
2017-01-14 08:00:00,0.1075709
2017-01-14 09:00:00,0.1083967
2017-01-14 10:00:00,0.1049382
2017-01-14 11:00:00,0.10796549999999999
2017-01-14 12:00:00,0.10937559999999999
2017-01-14 13:00:00,0.11023770000000001
2017-01-14 14:00:00,0.10953099999999999
2017-01-14 15:00:00,0.1084014
2017-01-14 16:00:00,0.1091411
2017-01-14 17:00:00,0.110006
2017-01-14 18:00:00,0.1110219
2017-01-14 19:00:00,0.11085
2017-01-14 20:00:00,0.11010479999999999
2017-01-14 21:00:00,0.11194950000000001
2017-01-14 22:00:00,0.1208436
2017-01-14 23:00:00,0.1204599
2017-01-15 00:00:00,0.1087281
2017-01-15 01:00:00,0.1090705
2017-01-15 02:00:00,0.1093819
2017-01-15 03:00:00,0.1105189
2017-01-15 04:00:00,0.1113143
2017-01-15 05:00:00,0.1108295
2017-01-15 06:00:00,0.1094319
2017-01-15 07:00:00,0.109972
2017-01-15 08:00:00,0.11018829999999999
2017-01-15 09:00:00,0.1100395
2017-01-15 10:00:00,0.10658229999999999
2017-01-15 11:00:00,0.107958
2017-01-15 12:00:00,0.1098822
2017-01-15 13:00:00,0.1111218
2017-01-15 14:00:00,0.11178229999999999
2017-01-15 15:00:00,0.1109261
2017-01-15 16:00:00,0.1133722
2017-01-15 17:00:00,0.1141154
2017-01-15 18:00:00,0.11463290000000001
2017-01-15 19:00:00,0.1127759
2017-01-15 20:00:00,0.1082161
2017-01-15 21:00:00,0.1112143
2017-01-15 22:00:00,0.109918
2017-01-15 23:00:00,0.10918979999999999
2017-01-16 00:00:00,0.11245390000000001
2017-01-16 01:00:00,0.11389189999999999
2017-01-16 02:00:00,0.1120253
2017-01-16 03:00:00,0.1145308
2017-01-16 04:00:00,0.11142899999999999
2017-01-16 05:00:00,0.11191219999999999
2017-01-16 06:00:00,0.11302279999999999
2017-01-16 07:00:00,0.1124151
2017-01-16 08:00:00,0.11451320000000001
2017-01-16 09:00:00,0.110324
2017-01-16 10:00:00,0.10986760000000001
2017-01-16 11:00:00,0.1113813
2017-01-16 12:00:00,0.110901
2017-01-16 13:00:00,0.11086040000000001
2017-01-16 14:00:00,0.1081303
2017-01-16 15:00:00,0.1094036
2017-01-16 16:00:00,0.11028
2017-01-16 17:00:00,0.110869
2017-01-16 18:00:00,0.1109355
2017-01-16 19:00:00,0.1132171
2017-01-16 20:00:00,0.1125032
2017-01-16 21:00:00,0.11015689999999999
2017-01-16 22:00:00,0.105223
2017-01-16 23:00:00,0.1045561
2017-01-17 00:00:00,0.1048147
2017-01-17 01:00:00,0.10520070000000001
2017-01-17 02:00:00,0.10492430000000001
2017-01-17 03:00:00,0.1058613
2017-01-17 04:00:00,0.1036139
2017-01-17 05:00:00,0.1041047
2017-01-17 06:00:00,0.10546559999999999
2017-01-17 07:00:00,0.1042272
2017-01-17 08:00:00,0.1060614
2017-01-17 09:00:00,0.1017582
2017-01-17 10:00:00,0.10360620000000001
2017-01-17 11:00:00,0.10362740000000001
2017-01-17 12:00:00,0.105726
2017-01-17 13:00:00,0.10610099999999999
2017-01-17 14:00:00,0.1063771
2017-01-17 15:00:00,0.1075376
2017-01-17 16:00:00,0.107195
2017-01-17 17:00:00,0.10299269999999999
2017-01-17 18:00:00,0.1043044
2017-01-17 19:00:00,0.106646
2017-01-17 20:00:00,0.1079675
2017-01-17 21:00:00,0.1098944
2017-01-17 22:00:00,0.10731909999999999
2017-01-17 23:00:00,0.1038766
2017-01-18 00:00:00,0.1070988
2017-01-18 01:00:00,0.1041576
2017-01-18 02:00:00,0.1047973
2017-01-18 03:00:00,0.1029114
2017-01-18 04:00:00,0.10315440000000001
2017-01-18 05:00:00,0.1058714
2017-01-18 06:00:00,0.1057801
2017-01-18 07:00:00,0.1066009
2017-01-18 08:00:00,0.1117117
2017-01-18 09:00:00,0.1071275
2017-01-18 10:00:00,0.1059598
2017-01-18 11:00:00,0.1039033
2017-01-18 12:00:00,0.10484579999999999
2017-01-18 13:00:00,0.11084110000000001
2017-01-18 14:00:00,0.1110327
2017-01-18 15:00:00,0.1118702
2017-01-18 16:00:00,0.1098202
2017-01-18 17:00:00,0.10828290000000002
2017-01-18 18:00:00,0.1084653
2017-01-18 19:00:00,0.10862640000000001
2017-01-18 20:00:00,0.1070421
2017-01-18 21:00:00,0.1075214
2017-01-18 22:00:00,0.10634790000000001
2017-01-18 23:00:00,0.10668609999999999
2017-01-19 00:00:00,0.1066464
2017-01-19 01:00:00,0.1061773
2017-01-19 02:00:00,0.1055977
2017-01-19 03:00:00,0.10684710000000001
2017-01-19 04:00:00,0.10766970000000001
2017-01-19 05:00:00,0.1062959
2017-01-19 06:00:00,0.1057222
2017-01-19 07:00:00,0.1062865
2017-01-19 08:00:00,0.10498160000000001
2017-01-19 09:00:00,0.1094976
2017-01-19 10:00:00,0.1088499
2017-01-19 11:00:00,0.1087166
2017-01-19 12:00:00,0.1120715
2017-01-19 13:00:00,0.1089408
2017-01-19 14:00:00,0.1065349
2017-01-19 15:00:00,0.1058254
2017-01-19 16:00:00,0.105955
2017-01-19 17:00:00,0.10614620000000001
2017-01-19 18:00:00,0.1082725
2017-01-19 19:00:00,0.1109933
2017-01-19 20:00:00,0.1088847
2017-01-19 21:00:00,0.1055597
2017-01-19 22:00:00,0.1068027
2017-01-19 23:00:00,0.1042267
2017-01-20 00:00:00,0.1022783
2017-01-20 01:00:00,0.10493140000000001
2017-01-20 02:00:00,0.10881460000000001
2017-01-20 03:00:00,0.112022
2017-01-20 04:00:00,0.1114715
2017-01-20 05:00:00,0.1118487
2017-01-20 06:00:00,0.1087457
2017-01-20 07:00:00,0.1097523
2017-01-20 08:00:00,0.1093374
2017-01-20 09:00:00,0.10925900000000001
2017-01-20 10:00:00,0.1082192
2017-01-20 11:00:00,0.1099008
2017-01-20 12:00:00,0.109124
2017-01-20 13:00:00,0.1104002
2017-01-20 14:00:00,0.1083099
2017-01-20 15:00:00,0.10956640000000001
2017-01-20 16:00:00,0.1060766
2017-01-20 17:00:00,0.1066926
2017-01-20 18:00:00,0.1090175
2017-01-20 19:00:00,0.10877010000000001
2017-01-20 20:00:00,0.1106045
2017-01-20 21:00:00,0.105357
2017-01-20 22:00:00,0.10751630000000001
2017-01-20 23:00:00,0.103178
2017-01-21 00:00:00,0.1034478
2017-01-21 01:00:00,0.10392200000000001
2017-01-21 02:00:00,0.1059459
2017-01-21 03:00:00,0.10618999999999999
2017-01-21 04:00:00,0.1077514
2017-01-21 05:00:00,0.1055334
2017-01-21 06:00:00,0.10291560000000001
2017-01-21 07:00:00,0.1061627
2017-01-21 08:00:00,0.0938434
2017-01-21 09:00:00,0.0835322
2017-01-21 10:00:00,0.0860443
2017-01-21 11:00:00,0.08555289999999999
2017-01-21 12:00:00,0.0871556
2017-01-21 13:00:00,0.0911168
2017-01-21 14:00:00,0.09160729999999999
2017-01-21 15:00:00,0.0922531
2017-01-21 16:00:00,0.08793290000000001
2017-01-21 17:00:00,0.0900505
2017-01-21 18:00:00,0.0897752
2017-01-21 19:00:00,0.0882371
2017-01-21 20:00:00,0.0870022
2017-01-21 21:00:00,0.0875188
2017-01-21 22:00:00,0.08692970000000001
2017-01-21 23:00:00,0.08471669999999999
2017-01-22 00:00:00,0.085299
2017-01-22 01:00:00,0.0832218
2017-01-22 02:00:00,0.0856672
2017-01-22 03:00:00,0.0842866
2017-01-22 04:00:00,0.0846318
2017-01-22 05:00:00,0.08292
2017-01-22 06:00:00,0.0853047
2017-01-22 07:00:00,0.0828527
2017-01-22 08:00:00,0.0840757
2017-01-22 09:00:00,0.0844372
2017-01-22 10:00:00,0.084329
2017-01-22 11:00:00,0.0857619
2017-01-22 12:00:00,0.08581530000000001
2017-01-22 13:00:00,0.0855123
2017-01-22 14:00:00,0.085235
2017-01-22 15:00:00,0.0847941
2017-01-22 16:00:00,0.0863003
2017-01-22 17:00:00,0.091969
2017-01-22 18:00:00,0.08539569999999999
2017-01-22 19:00:00,0.0846759
2017-01-22 20:00:00,0.0863205
2017-01-22 21:00:00,0.0846823
2017-01-22 22:00:00,0.0874319
2017-01-22 23:00:00,0.0860163
2017-01-23 00:00:00,0.0857497
2017-01-23 01:00:00,0.0880345
2017-01-23 02:00:00,0.0842006
2017-01-23 03:00:00,0.08457940000000001
2017-01-23 04:00:00,0.08580120000000001
2017-01-23 05:00:00,0.08597300000000001
2017-01-23 06:00:00,0.0860954
2017-01-23 07:00:00,0.0842089
2017-01-23 08:00:00,0.0870275
2017-01-23 09:00:00,0.09089209999999999
2017-01-23 10:00:00,0.08811949999999999
2017-01-23 11:00:00,0.0926539
2017-01-23 12:00:00,0.0916751
2017-01-23 13:00:00,0.0912405
2017-01-23 14:00:00,0.0890508
2017-01-23 15:00:00,0.0896028
2017-01-23 16:00:00,0.1169773
2017-01-23 17:00:00,0.1418847
2017-01-23 18:00:00,0.1093872
2017-01-23 19:00:00,0.11099930000000001
2017-01-23 20:00:00,0.10837400000000001
2017-01-23 21:00:00,0.1140214
2017-01-23 22:00:00,0.10982810000000001
2017-01-23 23:00:00,0.1086542
2017-01-24 00:00:00,0.1085199
2017-01-24 01:00:00,0.1437368
2017-01-24 02:00:00,0.1084043
2017-01-24 03:00:00,0.1076254
2017-01-24 04:00:00,0.10654400000000001
2017-01-24 05:00:00,0.1375766
2017-01-24 06:00:00,0.1072029
2017-01-24 07:00:00,0.1043323
2017-01-24 08:00:00,0.1369786
2017-01-24 09:00:00,0.1102089
2017-01-24 10:00:00,0.12041819999999999
2017-01-24 11:00:00,0.10653259999999999
2017-01-24 12:00:00,0.10628869999999999
2017-01-24 13:00:00,0.1229683
2017-01-24 14:00:00,0.10829620000000001
2017-01-24 15:00:00,0.10650690000000002
2017-01-24 16:00:00,0.1060923
2017-01-24 17:00:00,0.10406689999999999
2017-01-24 18:00:00,0.1032997
2017-01-24 19:00:00,0.10560779999999999
2017-01-24 20:00:00,0.10221140000000001
2017-01-24 21:00:00,0.19633430000000002
2017-01-24 22:00:00,0.10256080000000001
2017-01-24 23:00:00,0.1044402
2017-01-25 00:00:00,0.10413130000000001
2017-01-25 01:00:00,0.0928338
2017-01-25 02:00:00,0.0908497
2017-01-25 03:00:00,0.0903222
2017-01-25 04:00:00,0.1178411
2017-01-25 05:00:00,0.103125
2017-01-25 06:00:00,0.1003097
2017-01-25 07:00:00,0.1165397
2017-01-25 08:00:00,0.0995716
2017-01-25 09:00:00,0.09897919999999999
2017-01-25 10:00:00,0.0958271
2017-01-25 11:00:00,0.09635070000000001
2017-01-25 12:00:00,0.0970894
2017-01-25 13:00:00,0.0975212
2017-01-25 14:00:00,0.0972062
2017-01-25 15:00:00,0.1911724
2017-01-25 16:00:00,0.1884007
2017-01-25 17:00:00,0.1846498
2017-01-25 18:00:00,0.1864199
2017-01-25 19:00:00,0.18392309999999998
2017-01-25 20:00:00,0.1827409
2017-01-25 21:00:00,0.1799075
2017-01-25 22:00:00,0.18345909999999999
2017-01-25 23:00:00,0.1829495
2017-01-26 00:00:00,0.1833604
2017-01-26 01:00:00,0.1838737
2017-01-26 02:00:00,0.18016259999999998
2017-01-26 03:00:00,0.17999849999999998
2017-01-26 04:00:00,0.1796348
2017-01-26 05:00:00,0.18239080000000002
2017-01-26 06:00:00,0.1803551
2017-01-26 07:00:00,0.1834909
2017-01-26 08:00:00,0.1823427
2017-01-26 09:00:00,0.187821
2017-01-26 10:00:00,0.1848106
2017-01-26 11:00:00,0.18593869999999998
2017-01-26 12:00:00,0.18976420000000002
2017-01-26 13:00:00,0.1911495
2017-01-26 14:00:00,0.18875530000000001
2017-01-26 15:00:00,0.1856119
2017-01-26 16:00:00,0.18270250000000002
2017-01-26 17:00:00,0.1853159
2017-01-26 18:00:00,0.182543
2017-01-26 19:00:00,0.18618120000000002
2017-01-26 20:00:00,0.1801368
2017-01-26 21:00:00,0.1788635
2017-01-26 22:00:00,0.1812233
2017-01-26 23:00:00,0.1825181
2017-01-27 00:00:00,0.1826553
2017-01-27 01:00:00,0.1858725
2017-01-27 02:00:00,0.1898605
2017-01-27 03:00:00,0.18453869999999997
2017-01-27 04:00:00,0.1928919
2017-01-27 05:00:00,0.189208
2017-01-27 06:00:00,0.18611039999999998
2017-01-27 07:00:00,0.1835612
2017-01-27 08:00:00,0.1840669
2017-01-27 09:00:00,0.180255
2017-01-27 10:00:00,0.1845667
2017-01-27 11:00:00,0.18314070000000002
2017-01-27 12:00:00,0.18499580000000002
2017-01-27 13:00:00,0.18334489999999998
2017-01-27 14:00:00,0.18867609999999999
2017-01-27 15:00:00,0.1927821
2017-01-27 16:00:00,0.1912379
