time,cpu
2017-01-01 00:00:00,0.12310280000000001
2017-01-01 01:00:00,0.1227202
2017-01-01 02:00:00,0.12690659999999998
2017-01-01 03:00:00,0.12649559999999999
2017-01-01 04:00:00,0.1288567
2017-01-01 05:00:00,0.1262148
2017-01-01 06:00:00,0.1300473
2017-01-01 07:00:00,0.128536
2017-01-01 08:00:00,0.1253852
2017-01-01 09:00:00,0.1291755
2017-01-01 10:00:00,0.1263536
2017-01-01 11:00:00,0.13182180000000002
2017-01-01 12:00:00,0.1266597
2017-01-01 13:00:00,0.1229467
2017-01-01 14:00:00,0.1240624
2017-01-01 15:00:00,0.1164622
2017-01-01 16:00:00,0.1209153
2017-01-01 17:00:00,0.1212361
2017-01-01 18:00:00,0.1247582
2017-01-01 19:00:00,0.1215913
2017-01-01 20:00:00,0.11901579999999999
2017-01-01 21:00:00,0.1251001
2017-01-01 22:00:00,0.12428879999999999
2017-01-01 23:00:00,0.1202906
2017-01-02 00:00:00,0.1233779
2017-01-02 01:00:00,0.12228719999999998
2017-01-02 02:00:00,0.1223152
2017-01-02 03:00:00,0.1237038
2017-01-02 04:00:00,0.120493
2017-01-02 05:00:00,0.1224493
2017-01-02 06:00:00,0.12368309999999999
2017-01-02 07:00:00,0.1263592
2017-01-02 08:00:00,0.1257847
2017-01-02 09:00:00,0.1255735
2017-01-02 10:00:00,0.12134679999999999
2017-01-02 11:00:00,0.123922
2017-01-02 12:00:00,0.1212564
2017-01-02 13:00:00,0.129817
2017-01-02 14:00:00,0.1246677
2017-01-02 15:00:00,0.130107
2017-01-02 16:00:00,0.1195771
2017-01-02 17:00:00,0.1227986
2017-01-02 18:00:00,0.1271749
2017-01-02 19:00:00,0.1300034
2017-01-02 20:00:00,0.1246003
2017-01-02 21:00:00,0.1264794
2017-01-02 22:00:00,0.1297278
2017-01-02 23:00:00,0.1269397
2017-01-03 00:00:00,0.1284959
2017-01-03 01:00:00,0.1304683
2017-01-03 02:00:00,0.12466329999999999
2017-01-03 03:00:00,0.1185446
2017-01-03 04:00:00,0.1239782
2017-01-03 05:00:00,0.12143269999999999
2017-01-03 06:00:00,0.1231121
2017-01-03 07:00:00,0.1205239
2017-01-03 08:00:00,0.121508
2017-01-03 09:00:00,0.1224658
2017-01-03 10:00:00,0.1242141
2017-01-03 11:00:00,0.1209814
2017-01-03 12:00:00,0.1254856
2017-01-03 13:00:00,0.12031180000000001
2017-01-03 14:00:00,0.1223113
2017-01-03 15:00:00,0.12383240000000001
2017-01-03 16:00:00,0.1263215
2017-01-03 17:00:00,0.1195199
2017-01-03 18:00:00,0.1155418
2017-01-03 19:00:00,0.1253179
2017-01-03 20:00:00,0.1240827
2017-01-03 21:00:00,0.12643100000000002
2017-01-03 22:00:00,0.1253999
2017-01-03 23:00:00,0.1266401
2017-01-04 00:00:00,0.12128420000000001
2017-01-04 01:00:00,0.12079459999999999
2017-01-04 02:00:00,0.1241029
2017-01-04 03:00:00,0.130198
2017-01-04 04:00:00,0.1229813
2017-01-04 05:00:00,0.1210562
2017-01-04 06:00:00,0.1214574
2017-01-04 07:00:00,0.1252177
2017-01-04 08:00:00,0.11907
2017-01-04 09:00:00,0.1233142
2017-01-04 10:00:00,0.1228474
2017-01-04 11:00:00,0.12100390000000001
2017-01-04 12:00:00,0.12073880000000001
2017-01-04 13:00:00,0.1212956
2017-01-04 14:00:00,0.1241569
2017-01-04 15:00:00,0.1253201
2017-01-04 16:00:00,0.1261425
2017-01-04 17:00:00,0.12351419999999999
2017-01-04 18:00:00,0.11230190000000001
2017-01-04 19:00:00,0.1252487
2017-01-04 20:00:00,0.1254918
2017-01-04 21:00:00,0.1270749
2017-01-04 22:00:00,0.1206574
2017-01-04 23:00:00,0.12452970000000001
2017-01-05 00:00:00,0.12668279999999998
2017-01-05 01:00:00,0.1225427
2017-01-05 02:00:00,0.124384
2017-01-05 03:00:00,0.1204307
2017-01-05 04:00:00,0.1220985
2017-01-05 05:00:00,0.1231167
2017-01-05 06:00:00,0.1233075
2017-01-05 07:00:00,0.1215578
2017-01-05 08:00:00,0.1279177
2017-01-05 09:00:00,0.12171620000000001
2017-01-05 10:00:00,0.1257088
2017-01-05 11:00:00,0.1225227
2017-01-05 12:00:00,0.125442
2017-01-05 13:00:00,0.1217644
2017-01-05 14:00:00,0.1265483
2017-01-05 15:00:00,0.1235839
2017-01-05 16:00:00,0.127231
2017-01-05 17:00:00,0.1227036
2017-01-05 18:00:00,0.11004749999999999
2017-01-05 19:00:00,0.12033239999999999
2017-01-05 20:00:00,0.12257910000000001
2017-01-05 21:00:00,0.12803699999999998
2017-01-05 22:00:00,0.1219998
2017-01-05 23:00:00,0.1228466
2017-01-06 00:00:00,0.1216208
2017-01-06 01:00:00,0.12296760000000001
2017-01-06 02:00:00,0.12589930000000002
2017-01-06 03:00:00,0.12263030000000001
2017-01-06 04:00:00,0.12154820000000001
2017-01-06 05:00:00,0.1231892
2017-01-06 06:00:00,0.1238211
2017-01-06 07:00:00,0.1213868
2017-01-06 08:00:00,0.122508
2017-01-06 09:00:00,0.1229451
2017-01-06 10:00:00,0.1224545
2017-01-06 11:00:00,0.12309969999999999
2017-01-06 12:00:00,0.1256391
2017-01-06 13:00:00,0.1255253
2017-01-06 14:00:00,0.1208905
2017-01-06 15:00:00,0.1237853
2017-01-06 16:00:00,0.1204284
2017-01-06 17:00:00,0.1223145
2017-01-06 18:00:00,0.11658049999999999
2017-01-06 19:00:00,0.1186975
2017-01-06 20:00:00,0.12308709999999999
2017-01-06 21:00:00,0.1222515
2017-01-06 22:00:00,0.12270619999999999
2017-01-06 23:00:00,0.1231082
2017-01-07 00:00:00,0.1214568
2017-01-07 01:00:00,0.1232654
2017-01-07 02:00:00,0.1255054
2017-01-07 03:00:00,0.12215020000000001
2017-01-07 04:00:00,0.1231283
2017-01-07 05:00:00,0.1187342
2017-01-07 06:00:00,0.1213383
2017-01-07 07:00:00,0.1220149
2017-01-07 08:00:00,0.12022119999999999
2017-01-07 09:00:00,0.1229489
2017-01-07 10:00:00,0.1209682
2017-01-07 11:00:00,0.1243703
2017-01-07 12:00:00,0.1232438
2017-01-07 13:00:00,0.12185399999999999
2017-01-07 14:00:00,0.1195098
2017-01-07 15:00:00,0.1297934
2017-01-07 16:00:00,0.12272759999999999
2017-01-07 17:00:00,0.1215015
2017-01-07 18:00:00,0.1168684
2017-01-07 19:00:00,0.115661
2017-01-07 20:00:00,0.1234872
2017-01-07 21:00:00,0.1200341
2017-01-07 22:00:00,0.12361190000000001
2017-01-07 23:00:00,0.12442980000000001
2017-01-08 00:00:00,0.1194106
2017-01-08 01:00:00,0.1242577
2017-01-08 02:00:00,0.1261157
2017-01-08 03:00:00,0.1243422
2017-01-08 04:00:00,0.1229675
2017-01-08 05:00:00,0.1250926
2017-01-08 06:00:00,0.1271364
2017-01-08 07:00:00,0.1232159
2017-01-08 08:00:00,0.1243605
2017-01-08 09:00:00,0.1225455
2017-01-08 10:00:00,0.1281956
2017-01-08 11:00:00,0.12449909999999999
2017-01-08 12:00:00,0.12598520000000002
2017-01-08 13:00:00,0.1238425
2017-01-08 14:00:00,0.1205026
2017-01-08 15:00:00,0.1256718
2017-01-08 16:00:00,0.1252316
2017-01-08 17:00:00,0.121429
2017-01-08 18:00:00,0.11068099999999999
2017-01-08 19:00:00,0.11588459999999999
2017-01-08 20:00:00,0.1187942
2017-01-08 21:00:00,0.12156
2017-01-08 22:00:00,0.12007820000000001
2017-01-08 23:00:00,0.1229166
2017-01-09 00:00:00,0.1192601
2017-01-09 01:00:00,0.1200598
2017-01-09 02:00:00,0.1218132
2017-01-09 03:00:00,0.1228628
2017-01-09 04:00:00,0.1230054
2017-01-09 05:00:00,0.1252436
2017-01-09 06:00:00,0.123575
2017-01-09 07:00:00,0.1271015
2017-01-09 08:00:00,0.1254236
2017-01-09 09:00:00,0.12440849999999999
2017-01-09 10:00:00,0.1250353
2017-01-09 11:00:00,0.1224243
2017-01-09 12:00:00,0.12451430000000001
2017-01-09 13:00:00,0.12310019999999999
2017-01-09 14:00:00,0.1229696
2017-01-09 15:00:00,0.1233089
2017-01-09 16:00:00,0.1246114
2017-01-09 17:00:00,0.1196175
2017-01-09 18:00:00,0.1083197
2017-01-09 19:00:00,0.1223318
2017-01-09 20:00:00,0.12373469999999999
2017-01-09 21:00:00,0.12384840000000001
2017-01-09 22:00:00,0.1236689
2017-01-09 23:00:00,0.11997239999999999
2017-01-10 00:00:00,0.1211939
2017-01-10 01:00:00,0.1230272
2017-01-10 02:00:00,0.1232199
2017-01-10 03:00:00,0.12182209999999999
2017-01-10 04:00:00,0.1245945
2017-01-10 05:00:00,0.12247949999999999
2017-01-10 06:00:00,0.1186787
2017-01-10 07:00:00,0.1201061
2017-01-10 08:00:00,0.12448359999999999
2017-01-10 09:00:00,0.1245064
2017-01-10 10:00:00,0.1220186
2017-01-10 11:00:00,0.12374700000000001
2017-01-10 12:00:00,0.1234614
2017-01-10 13:00:00,0.123549
2017-01-10 14:00:00,0.12326079999999999
2017-01-10 15:00:00,0.1311969
2017-01-10 16:00:00,0.12434049999999999
2017-01-10 17:00:00,0.1187027
2017-01-10 18:00:00,0.1190663
2017-01-10 19:00:00,0.12878869999999998
2017-01-10 20:00:00,0.1264856
2017-01-10 21:00:00,0.1234728
2017-01-10 22:00:00,0.1335952
2017-01-10 23:00:00,0.1207757
2017-01-11 00:00:00,0.1252335
2017-01-11 01:00:00,0.1270913
2017-01-11 02:00:00,0.1260009
2017-01-11 03:00:00,0.1269557
2017-01-11 04:00:00,0.1246891
2017-01-11 05:00:00,0.1243883
2017-01-11 06:00:00,0.1225647
2017-01-11 07:00:00,0.1245612
2017-01-11 08:00:00,0.1208842
2017-01-11 09:00:00,0.122553
2017-01-11 10:00:00,0.1218549
2017-01-11 11:00:00,0.1224442
2017-01-11 12:00:00,0.1258982
2017-01-11 13:00:00,0.122317
2017-01-11 14:00:00,0.1234869
2017-01-11 15:00:00,0.1221446
2017-01-11 16:00:00,0.12322530000000001
2017-01-11 17:00:00,0.1118943
2017-01-11 18:00:00,0.1256122
2017-01-11 19:00:00,0.12271169999999999
2017-01-11 20:00:00,0.1250999
2017-01-11 21:00:00,0.1238309
2017-01-11 22:00:00,0.1240391
2017-01-11 23:00:00,0.12954169999999998
2017-01-12 00:00:00,0.1271126
2017-01-12 01:00:00,0.125056
2017-01-12 02:00:00,0.1232911
2017-01-12 03:00:00,0.1249289
2017-01-12 04:00:00,0.11931380000000001
2017-01-12 05:00:00,0.122964
2017-01-12 06:00:00,0.1216836
2017-01-12 07:00:00,0.1222865
2017-01-12 08:00:00,0.1228076
2017-01-12 09:00:00,0.12757849999999998
2017-01-12 10:00:00,0.12381270000000001
2017-01-12 11:00:00,0.1243018
2017-01-12 12:00:00,0.12340020000000002
2017-01-12 13:00:00,0.1259517
2017-01-12 14:00:00,0.1276474
2017-01-12 15:00:00,0.1240143
2017-01-12 16:00:00,0.12313919999999999
2017-01-12 17:00:00,0.10975059999999999
2017-01-12 18:00:00,0.12480669999999999
2017-01-12 19:00:00,0.1250543
2017-01-12 20:00:00,0.12275399999999999
2017-01-12 21:00:00,0.1208483
2017-01-12 22:00:00,0.12487310000000001
2017-01-12 23:00:00,0.1195984
2017-01-13 00:00:00,0.1255901
2017-01-13 01:00:00,0.120429
2017-01-13 02:00:00,0.12179069999999999
2017-01-13 03:00:00,0.12793659999999998
2017-01-13 04:00:00,0.1218429
2017-01-13 05:00:00,0.12479290000000001
2017-01-13 06:00:00,0.1250935
2017-01-13 07:00:00,0.12422549999999999
2017-01-13 08:00:00,0.1242974
2017-01-13 09:00:00,0.126575
2017-01-13 10:00:00,0.1244858
2017-01-13 11:00:00,0.122371
2017-01-13 12:00:00,0.12315369999999999
2017-01-13 13:00:00,0.124937
2017-01-13 14:00:00,0.12388880000000001
2017-01-13 15:00:00,0.1289288
2017-01-13 16:00:00,0.1109283
2017-01-13 17:00:00,0.12121829999999999
2017-01-13 18:00:00,0.1233232
2017-01-13 19:00:00,0.12323270000000001
2017-01-13 20:00:00,0.1199911
2017-01-13 21:00:00,0.1249617
2017-01-13 22:00:00,0.1221362
2017-01-13 23:00:00,0.11909850000000001
2017-01-14 00:00:00,0.1230899
2017-01-14 01:00:00,0.1243624
2017-01-14 02:00:00,0.1236698
2017-01-14 03:00:00,0.12080149999999999
2017-01-14 04:00:00,0.1262547
2017-01-14 05:00:00,0.12327070000000001
2017-01-14 06:00:00,0.1215795
2017-01-14 07:00:00,0.120657
2017-01-14 08:00:00,0.1262827
2017-01-14 09:00:00,0.12197670000000001
2017-01-14 10:00:00,0.125221
2017-01-14 11:00:00,0.1227229
2017-01-14 12:00:00,0.1256706
2017-01-14 13:00:00,0.1253319
2017-01-14 14:00:00,0.1295868
2017-01-14 15:00:00,0.117926
2017-01-14 16:00:00,0.1201514
2017-01-14 17:00:00,0.1244674
2017-01-14 18:00:00,0.12523289999999998
2017-01-14 19:00:00,0.124562
2017-01-14 20:00:00,0.1250729
2017-01-14 21:00:00,0.1223123
2017-01-14 22:00:00,0.1239151
2017-01-14 23:00:00,0.12355840000000001
2017-01-15 00:00:00,0.1274616
2017-01-15 01:00:00,0.1252033
2017-01-15 02:00:00,0.1233251
2017-01-15 03:00:00,0.11907090000000001
2017-01-15 04:00:00,0.12566090000000002
2017-01-15 05:00:00,0.1263656
2017-01-15 06:00:00,0.1242712
2017-01-15 07:00:00,0.126303
2017-01-15 08:00:00,0.1273708
2017-01-15 09:00:00,0.1265251
2017-01-15 10:00:00,0.1270126
2017-01-15 11:00:00,0.1228893
2017-01-15 12:00:00,0.1274595
2017-01-15 13:00:00,0.1261765
2017-01-15 14:00:00,0.11177799999999999
2017-01-15 15:00:00,0.1194853
2017-01-15 16:00:00,0.1241619
2017-01-15 17:00:00,0.12172380000000001
2017-01-15 18:00:00,0.1251407
2017-01-15 19:00:00,0.12351000000000001
2017-01-15 20:00:00,0.1233418
2017-01-15 21:00:00,0.12171409999999999
2017-01-15 22:00:00,0.1259518
2017-01-15 23:00:00,0.12598499999999999
2017-01-16 00:00:00,0.1289382
2017-01-16 01:00:00,0.1272782
2017-01-16 02:00:00,0.1247909
2017-01-16 03:00:00,0.1272366
2017-01-16 04:00:00,0.12401770000000001
2017-01-16 05:00:00,0.1295445
2017-01-16 06:00:00,0.1266762
2017-01-16 07:00:00,0.1238019
2017-01-16 08:00:00,0.12429169999999999
2017-01-16 09:00:00,0.1266835
2017-01-16 10:00:00,0.1278312
2017-01-16 11:00:00,0.1233914
2017-01-16 12:00:00,0.125464
2017-01-16 13:00:00,0.1102588
2017-01-16 14:00:00,0.12296620000000001
2017-01-16 15:00:00,0.12370189999999999
2017-01-16 16:00:00,0.1217264
2017-01-16 17:00:00,0.1245739
2017-01-16 18:00:00,0.1280617
2017-01-16 19:00:00,0.1235668
2017-01-16 20:00:00,0.120921
2017-01-16 21:00:00,0.1243469
2017-01-16 22:00:00,0.1242483
2017-01-16 23:00:00,0.125639
2017-01-17 00:00:00,0.1329947
2017-01-17 01:00:00,0.123903
2017-01-17 02:00:00,0.1217804
2017-01-17 03:00:00,0.1249667
2017-01-17 04:00:00,0.127668
2017-01-17 05:00:00,0.1259633
2017-01-17 06:00:00,0.1273497
2017-01-17 07:00:00,0.1253738
2017-01-17 08:00:00,0.1261931
2017-01-17 09:00:00,0.1284533
2017-01-17 10:00:00,0.1287487
2017-01-17 11:00:00,0.1169203
2017-01-17 12:00:00,0.1125149
2017-01-17 13:00:00,0.1245667
2017-01-17 14:00:00,0.1235002
2017-01-17 15:00:00,0.12249
2017-01-17 16:00:00,0.1217098
2017-01-17 17:00:00,0.119917
2017-01-17 18:00:00,0.12410389999999999
2017-01-17 19:00:00,0.1239884
2017-01-17 20:00:00,0.1215129
2017-01-17 21:00:00,0.1247197
2017-01-17 22:00:00,0.1223064
2017-01-17 23:00:00,0.124111
2017-01-18 00:00:00,0.1219157
2017-01-18 01:00:00,0.1253106
2017-01-18 02:00:00,0.1227427
2017-01-18 03:00:00,0.1240001
2017-01-18 04:00:00,0.12290079999999999
2017-01-18 05:00:00,0.1251897
