time,cpu
2017-01-01 00:00:00,0.22624110000000003
2017-01-01 01:00:00,0.2710226
2017-01-01 02:00:00,0.3083669
2017-01-01 03:00:00,0.296518
2017-01-01 04:00:00,0.2883575
2017-01-01 05:00:00,0.2905826
2017-01-01 06:00:00,0.318243
2017-01-01 07:00:00,0.2963025
2017-01-01 08:00:00,0.2810931
2017-01-01 09:00:00,0.3093276
2017-01-01 10:00:00,0.3155351
2017-01-01 11:00:00,0.3187847
2017-01-01 12:00:00,0.2945218
2017-01-01 13:00:00,0.3274826
2017-01-01 14:00:00,0.278678
2017-01-01 15:00:00,0.3063487
2017-01-01 16:00:00,0.35518099999999997
2017-01-01 17:00:00,0.2930897
2017-01-01 18:00:00,0.3791953
2017-01-01 19:00:00,0.298495
2017-01-01 20:00:00,0.3038975
2017-01-01 21:00:00,0.3081978
2017-01-01 22:00:00,0.3625428
2017-01-01 23:00:00,0.3772152
2017-01-02 00:00:00,0.3599149
2017-01-02 01:00:00,0.3031403
2017-01-02 02:00:00,0.3832789
2017-01-02 03:00:00,0.38938360000000005
2017-01-02 04:00:00,0.33699640000000003
2017-01-02 05:00:00,0.30665410000000004
2017-01-02 06:00:00,0.29543410000000003
2017-01-02 07:00:00,0.31356449999999997
2017-01-02 08:00:00,0.3664743
2017-01-02 09:00:00,0.35318120000000003
2017-01-02 10:00:00,0.36484720000000004
2017-01-02 11:00:00,0.3995653
2017-01-02 12:00:00,0.3384904
2017-01-02 13:00:00,0.3856498
2017-01-02 14:00:00,0.39398429999999995
2017-01-02 15:00:00,0.35950519999999997
2017-01-02 16:00:00,0.326952
2017-01-02 17:00:00,0.3725585
2017-01-02 18:00:00,0.343116
2017-01-02 19:00:00,0.3542472
2017-01-02 20:00:00,0.3621313
2017-01-02 21:00:00,0.38483199999999995
2017-01-02 22:00:00,0.3345241
2017-01-02 23:00:00,0.31166340000000003
2017-01-03 00:00:00,0.3005659
2017-01-03 01:00:00,0.3115259
2017-01-03 02:00:00,0.3544529
2017-01-03 03:00:00,0.3519474
2017-01-03 04:00:00,0.33310470000000003
2017-01-03 05:00:00,0.2860034
2017-01-03 06:00:00,0.36954940000000003
2017-01-03 07:00:00,0.3567109
2017-01-03 08:00:00,0.371447
2017-01-03 09:00:00,0.3659612
2017-01-03 10:00:00,0.28454650000000004
2017-01-03 11:00:00,0.339102
2017-01-03 12:00:00,0.3414617
2017-01-03 13:00:00,0.3399161
2017-01-03 14:00:00,0.33233840000000003
2017-01-03 15:00:00,0.339306
2017-01-03 16:00:00,0.32158929999999997
2017-01-03 17:00:00,0.325036
2017-01-03 18:00:00,0.3434467
2017-01-03 19:00:00,0.3081704
2017-01-03 20:00:00,0.3062783
2017-01-03 21:00:00,0.318554
2017-01-03 22:00:00,0.3169479
2017-01-03 23:00:00,0.30931539999999996
2017-01-04 00:00:00,0.2718909
2017-01-04 01:00:00,0.34942439999999997
2017-01-04 02:00:00,0.364529
2017-01-04 03:00:00,0.3720232
2017-01-04 04:00:00,0.3071035
2017-01-04 05:00:00,0.2922779
2017-01-04 06:00:00,0.3218309
2017-01-04 07:00:00,0.36347090000000004
2017-01-04 08:00:00,0.2696904
2017-01-04 09:00:00,0.31759519999999997
2017-01-04 10:00:00,0.3057072
2017-01-04 11:00:00,0.28699929999999996
2017-01-04 12:00:00,0.2962678
2017-01-04 13:00:00,0.31764980000000004
2017-01-04 14:00:00,0.35435429999999996
2017-01-04 15:00:00,0.29359999999999997
2017-01-04 16:00:00,0.3178644
2017-01-04 17:00:00,0.3200755
2017-01-04 18:00:00,0.2994669
2017-01-04 19:00:00,0.3394987
2017-01-04 20:00:00,0.300348
2017-01-04 21:00:00,0.3446445
2017-01-04 22:00:00,0.3335244
2017-01-04 23:00:00,0.2829397
2017-01-05 00:00:00,0.31763739999999996
2017-01-05 01:00:00,0.3229328
2017-01-05 02:00:00,0.3926428
2017-01-05 03:00:00,0.30074649999999997
2017-01-05 04:00:00,0.26154900000000003
2017-01-05 05:00:00,0.29249970000000003
2017-01-05 06:00:00,0.2984375
2017-01-05 07:00:00,0.2673782
2017-01-05 08:00:00,0.28735289999999997
2017-01-05 09:00:00,0.2845747
2017-01-05 10:00:00,0.28255379999999997
2017-01-05 11:00:00,0.2968277
2017-01-05 12:00:00,0.2955333
2017-01-05 13:00:00,0.289809
2017-01-05 14:00:00,0.3029681
2017-01-05 15:00:00,0.30433509999999997
2017-01-05 16:00:00,0.2874906
2017-01-05 17:00:00,0.33442689999999997
2017-01-05 18:00:00,0.3094809
2017-01-05 19:00:00,0.3062378
2017-01-05 20:00:00,0.3440672
2017-01-05 21:00:00,0.35174439999999996
2017-01-05 22:00:00,0.3484637
2017-01-05 23:00:00,0.368056
2017-01-06 00:00:00,0.36006889999999997
2017-01-06 01:00:00,0.3575037
2017-01-06 02:00:00,0.38418329999999995
2017-01-06 03:00:00,0.4117979
2017-01-06 04:00:00,0.3437402
2017-01-06 05:00:00,0.40848399999999996
2017-01-06 06:00:00,0.3830536
2017-01-06 07:00:00,0.4015184
2017-01-06 08:00:00,0.37675759999999997
2017-01-06 09:00:00,0.3647788
2017-01-06 10:00:00,0.3785913
2017-01-06 11:00:00,0.3255898
2017-01-06 12:00:00,0.3130562
2017-01-06 13:00:00,0.3384464
2017-01-06 14:00:00,0.3512657
2017-01-06 15:00:00,0.33938769999999996
2017-01-06 16:00:00,0.3811936
2017-01-06 17:00:00,0.41813029999999995
2017-01-06 18:00:00,0.39924550000000003
2017-01-06 19:00:00,0.3757146
2017-01-06 20:00:00,0.39119790000000004
2017-01-06 21:00:00,0.32272480000000003
2017-01-06 22:00:00,0.3585418
2017-01-06 23:00:00,0.3803922
2017-01-07 00:00:00,0.3606864
2017-01-07 01:00:00,0.3659138
2017-01-07 02:00:00,0.34433149999999996
2017-01-07 03:00:00,0.29168669999999997
2017-01-07 04:00:00,0.3222193
2017-01-07 05:00:00,0.3150738
2017-01-07 06:00:00,0.285337
2017-01-07 07:00:00,0.2556701
2017-01-07 08:00:00,0.2983057
2017-01-07 09:00:00,0.28901340000000003
2017-01-07 10:00:00,0.28700559999999997
2017-01-07 11:00:00,0.2870582
2017-01-07 12:00:00,0.2953204
2017-01-07 13:00:00,0.2790143
2017-01-07 14:00:00,0.2952745
2017-01-07 15:00:00,0.2805555
2017-01-07 16:00:00,0.3191758
2017-01-07 17:00:00,0.26912610000000003
2017-01-07 18:00:00,0.2728802
2017-01-07 19:00:00,0.2798998
2017-01-07 20:00:00,0.30031379999999996
2017-01-07 21:00:00,0.2901339
2017-01-07 22:00:00,0.291192
2017-01-07 23:00:00,0.2619553
2017-01-08 00:00:00,0.2697333
2017-01-08 01:00:00,0.2977274
2017-01-08 02:00:00,0.3169708
2017-01-08 03:00:00,0.2649304
2017-01-08 04:00:00,0.2697179
2017-01-08 05:00:00,0.2655155
2017-01-08 06:00:00,0.3046274
2017-01-08 07:00:00,0.2913575
2017-01-08 08:00:00,0.2991415
2017-01-08 09:00:00,0.2415847
2017-01-08 10:00:00,0.2743859
2017-01-08 11:00:00,0.2951681
2017-01-08 12:00:00,0.2849848
2017-01-08 13:00:00,0.28167380000000003
2017-01-08 14:00:00,0.2756994
2017-01-08 15:00:00,0.2882506
2017-01-08 16:00:00,0.2914652
2017-01-08 17:00:00,0.310627
2017-01-08 18:00:00,0.3328739
2017-01-08 19:00:00,0.25633459999999997
2017-01-08 20:00:00,0.3103323
2017-01-08 21:00:00,0.3133982
2017-01-08 22:00:00,0.3093377
2017-01-08 23:00:00,0.2817021
2017-01-09 00:00:00,0.2860724
2017-01-09 01:00:00,0.2609262
2017-01-09 02:00:00,0.2833418
2017-01-09 03:00:00,0.268717
2017-01-09 04:00:00,0.2902328
2017-01-09 05:00:00,0.3040744
2017-01-09 06:00:00,0.3269471
2017-01-09 07:00:00,0.2809224
2017-01-09 08:00:00,0.2994465
2017-01-09 09:00:00,0.3185331
2017-01-09 10:00:00,0.3070887
2017-01-09 11:00:00,0.3135851
2017-01-09 12:00:00,0.2916648
2017-01-09 13:00:00,0.29503070000000003
2017-01-09 14:00:00,0.2863004
2017-01-09 15:00:00,0.27291509999999997
2017-01-09 16:00:00,0.2519914
2017-01-09 17:00:00,0.26830539999999997
2017-01-09 18:00:00,0.2894752
2017-01-09 19:00:00,0.2712307
2017-01-09 20:00:00,0.2726917
2017-01-09 21:00:00,0.26855070000000003
2017-01-09 22:00:00,0.289132
2017-01-09 23:00:00,0.2799564
2017-01-10 00:00:00,0.2574465
2017-01-10 01:00:00,0.274302
2017-01-10 02:00:00,0.2922532
2017-01-10 03:00:00,0.2921492
2017-01-10 04:00:00,0.2915309
2017-01-10 05:00:00,0.2581753
2017-01-10 06:00:00,0.2818987
2017-01-10 07:00:00,0.3103481
2017-01-10 08:00:00,0.30870390000000003
2017-01-10 09:00:00,0.3184305
2017-01-10 10:00:00,0.3186571
2017-01-10 11:00:00,0.2360242
2017-01-10 12:00:00,0.2647954
2017-01-10 13:00:00,0.2941926
2017-01-10 14:00:00,0.2842903
2017-01-10 15:00:00,0.2677647
2017-01-10 16:00:00,0.3053902
2017-01-10 17:00:00,0.2525019
2017-01-10 18:00:00,0.2747289
2017-01-10 19:00:00,0.2790229
2017-01-10 20:00:00,0.27145790000000003
2017-01-10 21:00:00,0.2642214
2017-01-10 22:00:00,0.249637
2017-01-10 23:00:00,0.2985493
2017-01-11 00:00:00,0.2532413
2017-01-11 01:00:00,0.2897051
2017-01-11 02:00:00,0.2923771
2017-01-11 03:00:00,0.26788
2017-01-11 04:00:00,0.2540398
2017-01-11 05:00:00,0.2776445
2017-01-11 06:00:00,0.2666883
2017-01-11 07:00:00,0.3104665
2017-01-11 08:00:00,0.2506408
2017-01-11 09:00:00,0.33229509999999995
2017-01-11 10:00:00,0.2747326
2017-01-11 11:00:00,0.2937221
2017-01-11 12:00:00,0.2768463
2017-01-11 13:00:00,0.26659710000000003
2017-01-11 14:00:00,0.2503708
2017-01-11 15:00:00,0.3014951
2017-01-11 16:00:00,0.2876806
2017-01-11 17:00:00,0.2885642
2017-01-11 18:00:00,0.26654859999999997
2017-01-11 19:00:00,0.32375360000000003
2017-01-11 20:00:00,0.3018269
2017-01-11 21:00:00,0.3019183
2017-01-11 22:00:00,0.27135339999999997
2017-01-11 23:00:00,0.22697209999999998
2017-01-12 00:00:00,0.24721329999999997
2017-01-12 01:00:00,0.2916453
2017-01-12 02:00:00,0.31067900000000004
2017-01-12 03:00:00,0.27214279999999996
2017-01-12 04:00:00,0.2742528
2017-01-12 05:00:00,0.3031164
2017-01-12 06:00:00,0.28136510000000003
2017-01-12 07:00:00,0.2625032
2017-01-12 08:00:00,0.2290614
2017-01-12 09:00:00,0.2744563
2017-01-12 10:00:00,0.2731577
2017-01-12 11:00:00,0.2633997
2017-01-12 12:00:00,0.3490498
2017-01-12 13:00:00,0.2774973
2017-01-12 14:00:00,0.31467829999999997
2017-01-12 15:00:00,0.2930218
