time,cpu
2017-01-01 00:00:00,0.3678023
2017-01-01 01:00:00,0.372579
2017-01-01 02:00:00,0.375565
2017-01-01 03:00:00,0.3729596
2017-01-01 04:00:00,0.3796255
2017-01-01 05:00:00,0.36993810000000005
2017-01-01 06:00:00,0.3859722
2017-01-01 07:00:00,0.37956159999999994
2017-01-01 08:00:00,0.3888409
2017-01-01 09:00:00,0.3746971
2017-01-01 10:00:00,0.3756107
2017-01-01 11:00:00,0.383088
2017-01-01 12:00:00,0.3997884
2017-01-01 13:00:00,0.3715289
2017-01-01 14:00:00,0.38141559999999997
2017-01-01 15:00:00,0.3923758
2017-01-01 16:00:00,0.3808997
2017-01-01 17:00:00,0.37310899999999997
2017-01-01 18:00:00,0.3873795
2017-01-01 19:00:00,0.3745904
2017-01-01 20:00:00,0.3732259
2017-01-01 21:00:00,0.37338990000000005
2017-01-01 22:00:00,0.37870550000000003
2017-01-01 23:00:00,0.3701007
2017-01-02 00:00:00,0.3665623
2017-01-02 01:00:00,0.3689774
2017-01-02 02:00:00,0.3845608
2017-01-02 03:00:00,0.38779220000000003
2017-01-02 04:00:00,0.3853641
2017-01-02 05:00:00,0.39397170000000004
2017-01-02 06:00:00,0.397752
2017-01-02 07:00:00,0.3850363
2017-01-02 08:00:00,0.3833943
2017-01-02 09:00:00,0.3829304
2017-01-02 10:00:00,0.388806
2017-01-02 11:00:00,0.37590470000000004
2017-01-02 12:00:00,0.3781928
2017-01-02 13:00:00,0.3812365
2017-01-02 14:00:00,0.3832663
2017-01-02 15:00:00,0.39646299999999995
2017-01-02 16:00:00,0.3759881
2017-01-02 17:00:00,0.38133940000000005
2017-01-02 18:00:00,0.3863661
2017-01-02 19:00:00,0.36921819999999994
2017-01-02 20:00:00,0.3823137
2017-01-02 21:00:00,0.3678446
2017-01-02 22:00:00,0.38064329999999996
2017-01-02 23:00:00,0.3571544
2017-01-03 00:00:00,0.372598
2017-01-03 01:00:00,0.3817292
2017-01-03 02:00:00,0.3873575
2017-01-03 03:00:00,0.3839839
2017-01-03 04:00:00,0.38035789999999997
2017-01-03 05:00:00,0.38995789999999997
2017-01-03 06:00:00,0.39768610000000004
2017-01-03 07:00:00,0.4000663
2017-01-03 08:00:00,0.3969428
2017-01-03 09:00:00,0.39403
2017-01-03 10:00:00,0.3901449
2017-01-03 11:00:00,0.3954915
2017-01-03 12:00:00,0.3786648
2017-01-03 13:00:00,0.39104170000000005
2017-01-03 14:00:00,0.4008106
2017-01-03 15:00:00,0.4050618
2017-01-03 16:00:00,0.3939613
2017-01-03 17:00:00,0.3804803
2017-01-03 18:00:00,0.3851896
2017-01-03 19:00:00,0.391595
2017-01-03 20:00:00,0.378487
2017-01-03 21:00:00,0.382652
2017-01-03 22:00:00,0.3905496
2017-01-03 23:00:00,0.39552840000000006
2017-01-04 00:00:00,0.3999439
2017-01-04 01:00:00,0.3885509
2017-01-04 02:00:00,0.3830265
2017-01-04 03:00:00,0.3805332
2017-01-04 04:00:00,0.39673450000000005
2017-01-04 05:00:00,0.39988
2017-01-04 06:00:00,0.3974761
2017-01-04 07:00:00,0.39777500000000005
2017-01-04 08:00:00,0.4001794
2017-01-04 09:00:00,0.4087032
2017-01-04 10:00:00,0.403652
2017-01-04 11:00:00,0.4098379
2017-01-04 12:00:00,0.3992795
2017-01-04 13:00:00,0.40799579999999996
2017-01-04 14:00:00,0.4078767
2017-01-04 15:00:00,0.4068346
2017-01-04 16:00:00,0.4043722
2017-01-04 17:00:00,0.3914931
2017-01-04 18:00:00,0.4017668
2017-01-04 19:00:00,0.38602220000000004
2017-01-04 20:00:00,0.38777520000000004
2017-01-04 21:00:00,0.3970399
2017-01-04 22:00:00,0.3974339
2017-01-04 23:00:00,0.3846528
2017-01-05 00:00:00,0.385377
2017-01-05 01:00:00,0.376226
2017-01-05 02:00:00,0.3718755
2017-01-05 03:00:00,0.3929017
2017-01-05 04:00:00,0.39262860000000005
2017-01-05 05:00:00,0.3896788
2017-01-05 06:00:00,0.39854170000000005
2017-01-05 07:00:00,0.3992568
2017-01-05 08:00:00,0.42773940000000005
2017-01-05 09:00:00,0.4094997
2017-01-05 10:00:00,0.3964658
2017-01-05 11:00:00,0.386408
2017-01-05 12:00:00,0.38532510000000003
2017-01-05 13:00:00,0.3890029
2017-01-05 14:00:00,0.3872074
2017-01-05 15:00:00,0.3891674
2017-01-05 16:00:00,0.3811106
2017-01-05 17:00:00,0.3826623
2017-01-05 18:00:00,0.3836673
2017-01-05 19:00:00,0.38132
2017-01-05 20:00:00,0.3900177
2017-01-05 21:00:00,0.3943289
2017-01-05 22:00:00,0.3839517
2017-01-05 23:00:00,0.3861755
2017-01-06 00:00:00,0.38441569999999997
2017-01-06 01:00:00,0.3902125
2017-01-06 02:00:00,0.3905269
2017-01-06 03:00:00,0.3898737
2017-01-06 04:00:00,0.38590769999999996
2017-01-06 05:00:00,0.38286180000000003
2017-01-06 06:00:00,0.38200159999999994
2017-01-06 07:00:00,0.39138280000000003
2017-01-06 08:00:00,0.39357460000000005
2017-01-06 09:00:00,0.4107646
2017-01-06 10:00:00,0.393662
2017-01-06 11:00:00,0.38525640000000005
2017-01-06 12:00:00,0.3874289
2017-01-06 13:00:00,0.381699
2017-01-06 14:00:00,0.3787931
2017-01-06 15:00:00,0.3777319
2017-01-06 16:00:00,0.3781662
2017-01-06 17:00:00,0.38620550000000003
2017-01-06 18:00:00,0.387007
2017-01-06 19:00:00,0.3853651
2017-01-06 20:00:00,0.3778545
2017-01-06 21:00:00,0.3850809
2017-01-06 22:00:00,0.3835749
2017-01-06 23:00:00,0.382226
2017-01-07 00:00:00,0.38541670000000006
2017-01-07 01:00:00,0.38245330000000005
2017-01-07 02:00:00,0.38298810000000005
2017-01-07 03:00:00,0.384355
2017-01-07 04:00:00,0.3782702
2017-01-07 05:00:00,0.3812314
2017-01-07 06:00:00,0.3824391
2017-01-07 07:00:00,0.3937363
2017-01-07 08:00:00,0.4001976
2017-01-07 09:00:00,0.39534610000000003
2017-01-07 10:00:00,0.3957384
2017-01-07 11:00:00,0.3885993
2017-01-07 12:00:00,0.38386159999999997
2017-01-07 13:00:00,0.37997610000000004
2017-01-07 14:00:00,0.3975449
2017-01-07 15:00:00,0.4046614
2017-01-07 16:00:00,0.3977166
2017-01-07 17:00:00,0.398335
2017-01-07 18:00:00,0.3880567
2017-01-07 19:00:00,0.3863099
2017-01-07 20:00:00,0.3886223
2017-01-07 21:00:00,0.3866698
2017-01-07 22:00:00,0.3921157
2017-01-07 23:00:00,0.38389989999999996
2017-01-08 00:00:00,0.39202390000000004
2017-01-08 01:00:00,0.3965941
2017-01-08 02:00:00,0.3818231
2017-01-08 03:00:00,0.3781785
2017-01-08 04:00:00,0.37212829999999997
2017-01-08 05:00:00,0.3871033
2017-01-08 06:00:00,0.38363579999999997
2017-01-08 07:00:00,0.3915358
2017-01-08 08:00:00,0.3969531
2017-01-08 09:00:00,0.3921426
2017-01-08 10:00:00,0.3897034
2017-01-08 11:00:00,0.39099939999999994
2017-01-08 12:00:00,0.3911525
2017-01-08 13:00:00,0.395578
2017-01-08 14:00:00,0.3902693
2017-01-08 15:00:00,0.38611310000000004
2017-01-08 16:00:00,0.3855016
2017-01-08 17:00:00,0.37844589999999995
2017-01-08 18:00:00,0.38133079999999997
2017-01-08 19:00:00,0.3926023
2017-01-08 20:00:00,0.3772618
2017-01-08 21:00:00,0.38015099999999996
2017-01-08 22:00:00,0.3753742
2017-01-08 23:00:00,0.38439
2017-01-09 00:00:00,0.3820139
2017-01-09 01:00:00,0.3870393
2017-01-09 02:00:00,0.3830957
2017-01-09 03:00:00,0.3813192
2017-01-09 04:00:00,0.4033838
2017-01-09 05:00:00,0.4016052
2017-01-09 06:00:00,0.4019615
2017-01-09 07:00:00,0.39649189999999995
2017-01-09 08:00:00,0.3957152
2017-01-09 09:00:00,0.4012383
2017-01-09 10:00:00,0.4022818
2017-01-09 11:00:00,0.39336350000000003
2017-01-09 12:00:00,0.3925748
2017-01-09 13:00:00,0.38923189999999996
2017-01-09 14:00:00,0.39117510000000005
2017-01-09 15:00:00,0.3826171
2017-01-09 16:00:00,0.3923121
2017-01-09 17:00:00,0.38405670000000003
2017-01-09 18:00:00,0.39372480000000004
2017-01-09 19:00:00,0.3999879
2017-01-09 20:00:00,0.39311250000000003
2017-01-09 21:00:00,0.3850103
2017-01-09 22:00:00,0.3859574
2017-01-09 23:00:00,0.38833080000000003
2017-01-10 00:00:00,0.3919394
2017-01-10 01:00:00,0.380334
2017-01-10 02:00:00,0.3842046
2017-01-10 03:00:00,0.3878436
2017-01-10 04:00:00,0.4007793
2017-01-10 05:00:00,0.4045884
2017-01-10 06:00:00,0.3923927
2017-01-10 07:00:00,0.3971813
2017-01-10 08:00:00,0.4061601
2017-01-10 09:00:00,0.4080904
2017-01-10 10:00:00,0.41160359999999996
2017-01-10 11:00:00,0.4027615
2017-01-10 12:00:00,0.38677100000000003
2017-01-10 13:00:00,0.3763099
2017-01-10 14:00:00,0.3784048
2017-01-10 15:00:00,0.3836944
2017-01-10 16:00:00,0.393636
2017-01-10 17:00:00,0.3903367
2017-01-10 18:00:00,0.4056858
2017-01-10 19:00:00,0.41022970000000003
2017-01-10 20:00:00,0.4006771
2017-01-10 21:00:00,0.4061289
2017-01-10 22:00:00,0.39487209999999995
2017-01-10 23:00:00,0.3867248
2017-01-11 00:00:00,0.37706989999999996
2017-01-11 01:00:00,0.3763517
2017-01-11 02:00:00,0.3830113
2017-01-11 03:00:00,0.3944285
2017-01-11 04:00:00,0.391565
2017-01-11 05:00:00,0.411007
2017-01-11 06:00:00,0.4058649
2017-01-11 07:00:00,0.40051760000000003
2017-01-11 08:00:00,0.3906058
2017-01-11 09:00:00,0.39337560000000005
2017-01-11 10:00:00,0.40873849999999995
2017-01-11 11:00:00,0.39956719999999996
2017-01-11 12:00:00,0.4053569
2017-01-11 13:00:00,0.3843441
2017-01-11 14:00:00,0.3823068
2017-01-11 15:00:00,0.37975549999999997
2017-01-11 16:00:00,0.37988079999999996
2017-01-11 17:00:00,0.3890775
2017-01-11 18:00:00,0.3988538
2017-01-11 19:00:00,0.38216209999999995
2017-01-11 20:00:00,0.3830111
2017-01-11 21:00:00,0.3002539
2017-01-11 22:00:00,0.1443576
2017-01-11 23:00:00,0.1400162
2017-01-12 00:00:00,0.1324892
2017-01-12 01:00:00,0.1343299
2017-01-12 02:00:00,0.1373084
2017-01-12 03:00:00,0.1319256
2017-01-12 04:00:00,0.1391369
2017-01-12 05:00:00,0.13855
2017-01-12 06:00:00,0.1403216
2017-01-12 07:00:00,0.2879568
2017-01-12 08:00:00,0.45859920000000004
2017-01-12 09:00:00,0.3989074
2017-01-12 10:00:00,0.3974239
2017-01-12 11:00:00,0.3929598
2017-01-12 12:00:00,0.38104190000000004
2017-01-12 13:00:00,0.3650524
2017-01-12 14:00:00,0.3620839
2017-01-12 15:00:00,0.37377859999999996
2017-01-12 16:00:00,0.3634397
2017-01-12 17:00:00,0.3682829
2017-01-12 18:00:00,0.37745049999999997
2017-01-12 19:00:00,0.3854011
2017-01-12 20:00:00,0.38413379999999997
2017-01-12 21:00:00,0.2561553
2017-01-12 22:00:00,0.1449684
2017-01-12 23:00:00,0.1421464
2017-01-13 00:00:00,0.1470406
2017-01-13 01:00:00,0.1620993
2017-01-13 02:00:00,0.14974690000000002
2017-01-13 03:00:00,0.1331166
2017-01-13 04:00:00,0.13776650000000001
2017-01-13 05:00:00,0.1415246
2017-01-13 06:00:00,0.1403324
2017-01-13 07:00:00,0.14433479999999999
2017-01-13 08:00:00,0.1394881
2017-01-13 09:00:00,0.1331355
2017-01-13 10:00:00,0.1455161
2017-01-13 11:00:00,0.1540523
2017-01-13 12:00:00,0.1518341
2017-01-13 13:00:00,0.1515107
2017-01-13 14:00:00,0.1535059
2017-01-13 15:00:00,0.1447906
2017-01-13 16:00:00,0.14415139999999999
2017-01-13 17:00:00,0.1479743
2017-01-13 18:00:00,0.142542
2017-01-13 19:00:00,0.1495844
2017-01-13 20:00:00,0.1374755
2017-01-13 21:00:00,0.1476268
2017-01-13 22:00:00,0.1364688
2017-01-13 23:00:00,0.14389010000000002
2017-01-14 00:00:00,0.1337237
2017-01-14 01:00:00,0.1422598
2017-01-14 02:00:00,0.13644209999999998
2017-01-14 03:00:00,0.1537646
2017-01-14 04:00:00,0.15214930000000002
2017-01-14 05:00:00,0.1487107
2017-01-14 06:00:00,0.13437559999999998
2017-01-14 07:00:00,0.13873239999999998
2017-01-14 08:00:00,0.13706770000000001
2017-01-14 09:00:00,0.15139160000000002
2017-01-14 10:00:00,0.13157180000000002
2017-01-14 11:00:00,0.1435386
2017-01-14 12:00:00,0.1396749
2017-01-14 13:00:00,0.1411414
2017-01-14 14:00:00,0.139497
2017-01-14 15:00:00,0.1326214
2017-01-14 16:00:00,0.1374506
2017-01-14 17:00:00,0.14639939999999999
2017-01-14 18:00:00,0.1414609
2017-01-14 19:00:00,0.1445797
2017-01-14 20:00:00,0.1376765
2017-01-14 21:00:00,0.1507297
2017-01-14 22:00:00,0.1373007
2017-01-14 23:00:00,0.134189
2017-01-15 00:00:00,0.1452413
2017-01-15 01:00:00,0.13557750000000002
2017-01-15 02:00:00,0.1428991
2017-01-15 03:00:00,0.1342488
2017-01-15 04:00:00,0.13418380000000002
2017-01-15 05:00:00,0.1372419
2017-01-15 06:00:00,0.15246880000000002
2017-01-15 07:00:00,0.1518759
2017-01-15 08:00:00,0.14320750000000002
2017-01-15 09:00:00,0.1451778
2017-01-15 10:00:00,0.1493273
2017-01-15 11:00:00,0.1533742
2017-01-15 12:00:00,0.1548908
2017-01-15 13:00:00,0.1398182
2017-01-15 14:00:00,0.1428434
2017-01-15 15:00:00,0.1401189
2017-01-15 16:00:00,0.1420141
2017-01-15 17:00:00,0.14397970000000002
2017-01-15 18:00:00,0.1436828
2017-01-15 19:00:00,0.13582229999999998
2017-01-15 20:00:00,0.1405565
2017-01-15 21:00:00,0.1461737
