time,cpu
2017-01-01 00:00:00,0.1193127
2017-01-01 01:00:00,0.111432
2017-01-01 02:00:00,0.11571440000000001
2017-01-01 03:00:00,0.11980130000000001
2017-01-01 04:00:00,0.1201455
2017-01-01 05:00:00,0.1379273
2017-01-01 06:00:00,0.12319509999999999
2017-01-01 07:00:00,0.114827
2017-01-01 08:00:00,0.1204916
2017-01-01 09:00:00,0.1168826
2017-01-01 10:00:00,0.12035130000000001
2017-01-01 11:00:00,0.1171658
2017-01-01 12:00:00,0.1217982
2017-01-01 13:00:00,0.1194769
2017-01-01 14:00:00,0.1187712
2017-01-01 15:00:00,0.11443020000000001
2017-01-01 16:00:00,0.132929
2017-01-01 17:00:00,0.127508
2017-01-01 18:00:00,0.11904310000000001
2017-01-01 19:00:00,0.1129936
2017-01-01 20:00:00,0.11217269999999999
2017-01-01 21:00:00,0.1082283
2017-01-01 22:00:00,0.10943770000000001
2017-01-01 23:00:00,0.1116
2017-01-02 00:00:00,0.1161144
2017-01-02 01:00:00,0.1110472
2017-01-02 02:00:00,0.1107394
2017-01-02 03:00:00,0.1110731
2017-01-02 04:00:00,0.11523580000000001
2017-01-02 05:00:00,0.1136778
2017-01-02 06:00:00,0.1143531
2017-01-02 07:00:00,0.1047936
2017-01-02 08:00:00,0.1115625
2017-01-02 09:00:00,0.1153148
2017-01-02 10:00:00,0.1149416
2017-01-02 11:00:00,0.1159023
2017-01-02 12:00:00,0.1235545
2017-01-02 13:00:00,0.1137462
2017-01-02 14:00:00,0.1145407
2017-01-02 15:00:00,0.1154805
2017-01-02 16:00:00,0.1220045
2017-01-02 17:00:00,0.1200227
2017-01-02 18:00:00,0.1229647
2017-01-02 19:00:00,0.1153186
2017-01-02 20:00:00,0.11512879999999999
2017-01-02 21:00:00,0.11831749999999999
2017-01-02 22:00:00,0.11385429999999999
2017-01-02 23:00:00,0.1193225
2017-01-03 00:00:00,0.123214
2017-01-03 01:00:00,0.11921559999999999
2017-01-03 02:00:00,0.1225124
2017-01-03 03:00:00,0.12280609999999999
2017-01-03 04:00:00,0.12353389999999999
2017-01-03 05:00:00,0.12014
2017-01-03 06:00:00,0.123964
2017-01-03 07:00:00,0.11876400000000001
2017-01-03 08:00:00,0.11984120000000001
2017-01-03 09:00:00,0.1195491
2017-01-03 10:00:00,0.1194967
2017-01-03 11:00:00,0.1281797
2017-01-03 12:00:00,0.1330053
2017-01-03 13:00:00,0.1335764
2017-01-03 14:00:00,0.121526
2017-01-03 15:00:00,0.1257819
2017-01-03 16:00:00,0.1331388
2017-01-03 17:00:00,0.1180595
2017-01-03 18:00:00,0.1189025
2017-01-03 19:00:00,0.1211609
2017-01-03 20:00:00,0.143378
2017-01-03 21:00:00,0.1284028
2017-01-03 22:00:00,0.1303958
2017-01-03 23:00:00,0.12815379999999998
2017-01-04 00:00:00,0.1275153
2017-01-04 01:00:00,0.12348560000000001
2017-01-04 02:00:00,0.1191648
2017-01-04 03:00:00,0.1202835
2017-01-04 04:00:00,0.1226595
2017-01-04 05:00:00,0.1203582
2017-01-04 06:00:00,0.1185155
2017-01-04 07:00:00,0.1204619
2017-01-04 08:00:00,0.1213174
2017-01-04 09:00:00,0.12323339999999999
2017-01-04 10:00:00,0.1578678
2017-01-04 11:00:00,0.1109618
2017-01-04 12:00:00,0.11140180000000001
2017-01-04 13:00:00,0.1023095
2017-01-04 14:00:00,0.1258752
2017-01-04 15:00:00,0.1301339
2017-01-04 16:00:00,0.1433158
2017-01-04 17:00:00,0.122017
2017-01-04 18:00:00,0.13114140000000002
2017-01-04 19:00:00,0.1220913
2017-01-04 20:00:00,0.11643840000000001
2017-01-04 21:00:00,0.10110150000000001
2017-01-04 22:00:00,0.1122114
2017-01-04 23:00:00,0.1108019
2017-01-05 00:00:00,0.11422230000000001
2017-01-05 01:00:00,0.1117883
2017-01-05 02:00:00,0.1219795
2017-01-05 03:00:00,0.1147424
2017-01-05 04:00:00,0.1266412
2017-01-05 05:00:00,0.11687760000000001
2017-01-05 06:00:00,0.12453929999999999
2017-01-05 07:00:00,0.1142529
2017-01-05 08:00:00,0.1130786
2017-01-05 09:00:00,0.1230159
2017-01-05 10:00:00,0.1275213
2017-01-05 11:00:00,0.1249577
2017-01-05 12:00:00,0.13304090000000002
2017-01-05 13:00:00,0.1503554
2017-01-05 14:00:00,0.1352069
2017-01-05 15:00:00,0.1076739
2017-01-05 16:00:00,0.1228346
2017-01-05 17:00:00,0.12567920000000002
2017-01-05 18:00:00,0.11292680000000001
2017-01-05 19:00:00,0.10773830000000001
2017-01-05 20:00:00,0.1216599
2017-01-05 21:00:00,0.1051673
2017-01-05 22:00:00,0.1085235
2017-01-05 23:00:00,0.10712070000000001
2017-01-06 00:00:00,0.11047560000000001
2017-01-06 01:00:00,0.1166373
2017-01-06 02:00:00,0.1167726
2017-01-06 03:00:00,0.1047295
2017-01-06 04:00:00,0.1045303
2017-01-06 05:00:00,0.1070982
2017-01-06 06:00:00,0.1054772
2017-01-06 07:00:00,0.0953944
2017-01-06 08:00:00,0.0971876
2017-01-06 09:00:00,0.09707919999999999
2017-01-06 10:00:00,0.10062670000000001
2017-01-06 11:00:00,0.1205749
2017-01-06 12:00:00,0.1048149
2017-01-06 13:00:00,0.0931274
2017-01-06 14:00:00,0.1282133
2017-01-06 15:00:00,0.1233366
2017-01-06 16:00:00,0.1362274
2017-01-06 17:00:00,0.14298909999999998
2017-01-06 18:00:00,0.11148799999999999
2017-01-06 19:00:00,0.1087779
2017-01-06 20:00:00,0.10928890000000001
2017-01-06 21:00:00,0.1132343
2017-01-06 22:00:00,0.11311299999999999
2017-01-06 23:00:00,0.111436
2017-01-07 00:00:00,0.11123
2017-01-07 01:00:00,0.1101071
2017-01-07 02:00:00,0.11001659999999999
2017-01-07 03:00:00,0.1112291
2017-01-07 04:00:00,0.1111524
2017-01-07 05:00:00,0.1101685
2017-01-07 06:00:00,0.1104128
2017-01-07 07:00:00,0.1073363
2017-01-07 08:00:00,0.1075459
2017-01-07 09:00:00,0.1061806
2017-01-07 10:00:00,0.11134309999999999
2017-01-07 11:00:00,0.11170999999999999
2017-01-07 12:00:00,0.1108756
2017-01-07 13:00:00,0.10808809999999999
2017-01-07 14:00:00,0.1163731
2017-01-07 15:00:00,0.11174189999999999
2017-01-07 16:00:00,0.11245089999999999
2017-01-07 17:00:00,0.1018287
2017-01-07 18:00:00,0.1125024
2017-01-07 19:00:00,0.1071375
2017-01-07 20:00:00,0.1057083
2017-01-07 21:00:00,0.1054363
2017-01-07 22:00:00,0.1086741
2017-01-07 23:00:00,0.1115158
2017-01-08 00:00:00,0.11458059999999999
2017-01-08 01:00:00,0.11030129999999999
2017-01-08 02:00:00,0.1078726
2017-01-08 03:00:00,0.11053229999999999
2017-01-08 04:00:00,0.1246526
