time,cpu
2017-01-01 00:00:00,0.1343455
2017-01-01 01:00:00,0.1366837
2017-01-01 02:00:00,0.1434308
2017-01-01 03:00:00,0.1354822
2017-01-01 04:00:00,0.14247379999999998
2017-01-01 05:00:00,0.1494534
2017-01-01 06:00:00,0.1522495
2017-01-01 07:00:00,0.1580035
2017-01-01 08:00:00,0.1582688
2017-01-01 09:00:00,0.15688850000000001
2017-01-01 10:00:00,0.1599023
2017-01-01 11:00:00,0.1551083
2017-01-01 12:00:00,0.15766629999999998
2017-01-01 13:00:00,0.1678117
2017-01-01 14:00:00,0.16270240000000002
2017-01-01 15:00:00,0.1648874
2017-01-01 16:00:00,0.1659858
2017-01-01 17:00:00,0.1703984
2017-01-01 18:00:00,0.1671844
2017-01-01 19:00:00,0.16738540000000002
2017-01-01 20:00:00,0.1592292
2017-01-01 21:00:00,0.153454
2017-01-01 22:00:00,0.1422631
2017-01-01 23:00:00,0.1571026
2017-01-02 00:00:00,0.1509381
2017-01-02 01:00:00,0.1549993
2017-01-02 02:00:00,0.1542618
2017-01-02 03:00:00,0.15730829999999998
2017-01-02 04:00:00,0.1652397
2017-01-02 05:00:00,0.1681402
2017-01-02 06:00:00,0.16284700000000002
2017-01-02 07:00:00,0.17603200000000002
2017-01-02 08:00:00,0.1705285
2017-01-02 09:00:00,0.16648949999999998
2017-01-02 10:00:00,0.174572
2017-01-02 11:00:00,0.1740627
2017-01-02 12:00:00,0.1704553
2017-01-02 13:00:00,0.1750281
2017-01-02 14:00:00,0.1727551
2017-01-02 15:00:00,0.1893975
2017-01-02 16:00:00,0.1766134
2017-01-02 17:00:00,0.18186270000000002
2017-01-02 18:00:00,0.1745336
2017-01-02 19:00:00,0.16973780000000002
2017-01-02 20:00:00,0.1507456
2017-01-02 21:00:00,0.1690275
2017-01-02 22:00:00,0.1582588
2017-01-02 23:00:00,0.1607341
2017-01-03 00:00:00,0.1407887
2017-01-03 01:00:00,0.1549296
2017-01-03 02:00:00,0.1505632
2017-01-03 03:00:00,0.1561657
2017-01-03 04:00:00,0.1872605
2017-01-03 05:00:00,0.1876132
2017-01-03 06:00:00,0.2015796
2017-01-03 07:00:00,0.20872949999999998
2017-01-03 08:00:00,0.2019888
2017-01-03 09:00:00,0.1948836
2017-01-03 10:00:00,0.2047328
2017-01-03 11:00:00,0.203036
2017-01-03 12:00:00,0.21292819999999998
2017-01-03 13:00:00,0.2120885
2017-01-03 14:00:00,0.200349
2017-01-03 15:00:00,0.2186318
2017-01-03 16:00:00,0.2038882
2017-01-03 17:00:00,0.2205163
2017-01-03 18:00:00,0.2060907
2017-01-03 19:00:00,0.20072569999999998
2017-01-03 20:00:00,0.18906849999999997
2017-01-03 21:00:00,0.18513639999999998
2017-01-03 22:00:00,0.1710219
2017-01-03 23:00:00,0.192963
2017-01-04 00:00:00,0.18270109999999998
2017-01-04 01:00:00,0.1810488
2017-01-04 02:00:00,0.1905619
2017-01-04 03:00:00,0.20363710000000002
2017-01-04 04:00:00,0.2157894
2017-01-04 05:00:00,0.2294314
2017-01-04 06:00:00,0.22260819999999998
2017-01-04 07:00:00,0.22841909999999999
2017-01-04 08:00:00,0.2370476
2017-01-04 09:00:00,0.21952570000000002
2017-01-04 10:00:00,0.2670549
2017-01-04 11:00:00,0.2949705
2017-01-04 12:00:00,0.2607581
2017-01-04 13:00:00,0.2088285
2017-01-04 14:00:00,0.2044002
2017-01-04 15:00:00,0.2145443
2017-01-04 16:00:00,0.2002147
2017-01-04 17:00:00,0.2112089
2017-01-04 18:00:00,0.1975652
2017-01-04 19:00:00,0.1924628
2017-01-04 20:00:00,0.1820698
2017-01-04 21:00:00,0.18715810000000002
2017-01-04 22:00:00,0.1638041
2017-01-04 23:00:00,0.17927320000000002
2017-01-05 00:00:00,0.1565233
2017-01-05 01:00:00,0.1705403
2017-01-05 02:00:00,0.17095880000000002
2017-01-05 03:00:00,0.18726389999999998
2017-01-05 04:00:00,0.1928116
2017-01-05 05:00:00,0.19972930000000003
2017-01-05 06:00:00,0.20720680000000002
2017-01-05 07:00:00,0.2197924
2017-01-05 08:00:00,0.214443
2017-01-05 09:00:00,0.199122
2017-01-05 10:00:00,0.1907194
2017-01-05 11:00:00,0.20333220000000002
2017-01-05 12:00:00,0.1870242
2017-01-05 13:00:00,0.1980113
2017-01-05 14:00:00,0.19791260000000002
2017-01-05 15:00:00,0.1957564
2017-01-05 16:00:00,0.18242740000000002
2017-01-05 17:00:00,0.19269619999999998
2017-01-05 18:00:00,0.18508209999999997
2017-01-05 19:00:00,0.1780522
2017-01-05 20:00:00,0.1611804
2017-01-05 21:00:00,0.1812049
2017-01-05 22:00:00,0.1669317
2017-01-05 23:00:00,0.1616789
2017-01-06 00:00:00,0.1555091
2017-01-06 01:00:00,0.1616497
2017-01-06 02:00:00,0.1642718
2017-01-06 03:00:00,0.1743502
2017-01-06 04:00:00,0.18479030000000002
2017-01-06 05:00:00,0.1827854
