time,cpu
2017-01-01 00:00:00,0.10367359999999999
2017-01-01 01:00:00,0.106306
2017-01-01 02:00:00,0.10915609999999999
2017-01-01 03:00:00,0.11370720000000001
2017-01-01 04:00:00,0.1200238
2017-01-01 05:00:00,0.11964190000000001
2017-01-01 06:00:00,0.12340469999999999
2017-01-01 07:00:00,0.1254933
2017-01-01 08:00:00,0.1281801
2017-01-01 09:00:00,0.1284502
2017-01-01 10:00:00,0.1287687
2017-01-01 11:00:00,0.1279061
2017-01-01 12:00:00,0.1296872
2017-01-01 13:00:00,0.1219239
2017-01-01 14:00:00,0.1200617
2017-01-01 15:00:00,0.1200872
2017-01-01 16:00:00,0.1224853
2017-01-01 17:00:00,0.1204617
2017-01-01 18:00:00,0.117975
2017-01-01 19:00:00,0.11849470000000001
2017-01-01 20:00:00,0.12223179999999999
2017-01-01 21:00:00,0.1236911
2017-01-01 22:00:00,0.1274229
2017-01-01 23:00:00,0.13232929999999998
2017-01-02 00:00:00,0.1367917
2017-01-02 01:00:00,0.1430734
2017-01-02 02:00:00,0.1465641
2017-01-02 03:00:00,0.1518649
2017-01-02 04:00:00,0.1551481
2017-01-02 05:00:00,0.1539314
2017-01-02 06:00:00,0.16099419999999998
2017-01-02 07:00:00,0.16368349999999998
2017-01-02 08:00:00,0.1634706
2017-01-02 09:00:00,0.1623908
2017-01-02 10:00:00,0.1544158
2017-01-02 11:00:00,0.1479586
2017-01-02 12:00:00,0.1482328
2017-01-02 13:00:00,0.1375933
2017-01-02 14:00:00,0.1447734
2017-01-02 15:00:00,0.15463860000000001
2017-01-02 16:00:00,0.16514140000000002
2017-01-02 17:00:00,0.1666116
2017-01-02 18:00:00,0.1536354
2017-01-02 19:00:00,0.14039870000000002
2017-01-02 20:00:00,0.1520232
2017-01-02 21:00:00,0.1631333
2017-01-02 22:00:00,0.1707489
2017-01-02 23:00:00,0.17836110000000002
2017-01-03 00:00:00,0.17638559999999998
2017-01-03 01:00:00,0.16978010000000002
2017-01-03 02:00:00,0.1731759
2017-01-03 03:00:00,0.1754556
2017-01-03 04:00:00,0.1809941
2017-01-03 05:00:00,0.1770762
2017-01-03 06:00:00,0.18186229999999998
2017-01-03 07:00:00,0.1846433
2017-01-03 08:00:00,0.17958760000000001
2017-01-03 09:00:00,0.1745178
2017-01-03 10:00:00,0.1673238
2017-01-03 11:00:00,0.1601488
2017-01-03 12:00:00,0.1556961
2017-01-03 13:00:00,0.1461359
2017-01-03 14:00:00,0.1395435
2017-01-03 15:00:00,0.1456463
2017-01-03 16:00:00,0.1576739
2017-01-03 17:00:00,0.1599535
2017-01-03 18:00:00,0.1257272
2017-01-03 19:00:00,0.0767655
2017-01-03 20:00:00,0.095466
2017-01-03 21:00:00,0.1158742
2017-01-03 22:00:00,0.177274
2017-01-03 23:00:00,0.2301711
2017-01-04 00:00:00,0.19525099999999998
2017-01-04 01:00:00,0.1861787
2017-01-04 02:00:00,0.1910322
