time,cpu
2017-01-01 00:00:00,0.1350793
2017-01-01 01:00:00,0.1352326
2017-01-01 02:00:00,0.1364292
2017-01-01 03:00:00,0.1355385
2017-01-01 04:00:00,0.1364213
2017-01-01 05:00:00,0.1429188
2017-01-01 06:00:00,0.1352167
2017-01-01 07:00:00,0.13725690000000002
2017-01-01 08:00:00,0.4191724
2017-01-01 09:00:00,0.5155211
2017-01-01 10:00:00,0.15847920000000001
2017-01-01 11:00:00,0.1624586
2017-01-01 12:00:00,0.1613465
2017-01-01 13:00:00,0.1613765
2017-01-01 14:00:00,0.1554171
2017-01-01 15:00:00,0.1524143
2017-01-01 16:00:00,0.1471007
2017-01-01 17:00:00,0.1424181
2017-01-01 18:00:00,0.1648651
2017-01-01 19:00:00,0.16327999999999998
2017-01-01 20:00:00,0.1570616
2017-01-01 21:00:00,0.1641611
2017-01-01 22:00:00,0.1563143
2017-01-01 23:00:00,0.1580539
2017-01-02 00:00:00,0.16503630000000002
2017-01-02 01:00:00,0.1663111
2017-01-02 02:00:00,0.1654494
2017-01-02 03:00:00,0.16479500000000002
2017-01-02 04:00:00,0.1657939
2017-01-02 05:00:00,0.1660023
2017-01-02 06:00:00,0.16593270000000002
2017-01-02 07:00:00,0.1670269
2017-01-02 08:00:00,0.4329494
2017-01-02 09:00:00,0.4857753
2017-01-02 10:00:00,0.1646481
2017-01-02 11:00:00,0.1657508
2017-01-02 12:00:00,0.16332899999999997
2017-01-02 13:00:00,0.1631486
2017-01-02 14:00:00,0.16562960000000002
2017-01-02 15:00:00,0.16564250000000003
2017-01-02 16:00:00,0.1653587
2017-01-02 17:00:00,0.1649758
2017-01-02 18:00:00,0.17153929999999998
2017-01-02 19:00:00,0.1655313
2017-01-02 20:00:00,0.16660219999999998
2017-01-02 21:00:00,0.1640409
2017-01-02 22:00:00,0.1622353
2017-01-02 23:00:00,0.1624308
2017-01-03 00:00:00,0.16078579999999998
2017-01-03 01:00:00,0.1632344
2017-01-03 02:00:00,0.1632496
2017-01-03 03:00:00,0.16271940000000001
2017-01-03 04:00:00,0.1646348
2017-01-03 05:00:00,0.1644979
2017-01-03 06:00:00,0.16576470000000001
2017-01-03 07:00:00,0.164462
2017-01-03 08:00:00,0.4332241
2017-01-03 09:00:00,0.4909364
2017-01-03 10:00:00,0.1649661
2017-01-03 11:00:00,0.16513089999999997
2017-01-03 12:00:00,0.1667353
2017-01-03 13:00:00,0.162849
2017-01-03 14:00:00,0.16335059999999998
2017-01-03 15:00:00,0.162024
2017-01-03 16:00:00,0.1599294
2017-01-03 17:00:00,0.16114070000000003
2017-01-03 18:00:00,0.1638165
2017-01-03 19:00:00,0.1636794
2017-01-03 20:00:00,0.15710839999999998
2017-01-03 21:00:00,0.1646621
2017-01-03 22:00:00,0.1647671
2017-01-03 23:00:00,0.1672213
2017-01-04 00:00:00,0.1676415
2017-01-04 01:00:00,0.16983910000000002
2017-01-04 02:00:00,0.1693276
2017-01-04 03:00:00,0.1675307
2017-01-04 04:00:00,0.16121670000000002
2017-01-04 05:00:00,0.16426100000000002
2017-01-04 06:00:00,0.1508331
2017-01-04 07:00:00,0.1526528
2017-01-04 08:00:00,0.4339501
2017-01-04 09:00:00,0.4946398
2017-01-04 10:00:00,0.1659442
2017-01-04 11:00:00,0.1637819
2017-01-04 12:00:00,0.1630317
2017-01-04 13:00:00,0.16152460000000002
2017-01-04 14:00:00,0.16548359999999998
2017-01-04 15:00:00,0.16392299999999999
2017-01-04 16:00:00,0.16290759999999999
2017-01-04 17:00:00,0.1632699
2017-01-04 18:00:00,0.165609
2017-01-04 19:00:00,0.1625336
2017-01-04 20:00:00,0.1583289
2017-01-04 21:00:00,0.1652646
2017-01-04 22:00:00,0.16540600000000003
2017-01-04 23:00:00,0.1631266
2017-01-05 00:00:00,0.1632083
2017-01-05 01:00:00,0.1642863
2017-01-05 02:00:00,0.16037379999999998
2017-01-05 03:00:00,0.1668942
2017-01-05 04:00:00,0.16451709999999997
2017-01-05 05:00:00,0.16733440000000002
2017-01-05 06:00:00,0.1569902
2017-01-05 07:00:00,0.1615012
2017-01-05 08:00:00,0.4351737
2017-01-05 09:00:00,0.4881491
2017-01-05 10:00:00,0.1658089
2017-01-05 11:00:00,0.16345030000000002
2017-01-05 12:00:00,0.16125879999999998
2017-01-05 13:00:00,0.1611627
2017-01-05 14:00:00,0.16423739999999998
2017-01-05 15:00:00,0.16174309999999997
2017-01-05 16:00:00,0.1619814
2017-01-05 17:00:00,0.16554449999999998
2017-01-05 18:00:00,0.1645927
2017-01-05 19:00:00,0.1622401
2017-01-05 20:00:00,0.1614316
2017-01-05 21:00:00,0.1646367
2017-01-05 22:00:00,0.16395700000000002
2017-01-05 23:00:00,0.16262810000000003
2017-01-06 00:00:00,0.1649228
2017-01-06 01:00:00,0.1635285
2017-01-06 02:00:00,0.1580476
2017-01-06 03:00:00,0.163839
2017-01-06 04:00:00,0.14682420000000002
2017-01-06 05:00:00,0.1644455
2017-01-06 06:00:00,0.15531219999999998
2017-01-06 07:00:00,0.1455016
2017-01-06 08:00:00,0.42927129999999997
2017-01-06 09:00:00,0.5019006
2017-01-06 10:00:00,0.1637631
2017-01-06 11:00:00,0.16340990000000002
2017-01-06 12:00:00,0.1616
2017-01-06 13:00:00,0.16078479999999998
2017-01-06 14:00:00,0.1476168
2017-01-06 15:00:00,0.1430334
2017-01-06 16:00:00,0.1454881
2017-01-06 17:00:00,0.1505176
2017-01-06 18:00:00,0.1432109
2017-01-06 19:00:00,0.1416513
2017-01-06 20:00:00,0.1460047
2017-01-06 21:00:00,0.1472533
2017-01-06 22:00:00,0.1485386
2017-01-06 23:00:00,0.14633290000000002
2017-01-07 00:00:00,0.1484008
2017-01-07 01:00:00,0.1490715
2017-01-07 02:00:00,0.15092150000000001
2017-01-07 03:00:00,0.1489279
2017-01-07 04:00:00,0.1524635
2017-01-07 05:00:00,0.1512654
2017-01-07 06:00:00,0.1513945
2017-01-07 07:00:00,0.1525774
2017-01-07 08:00:00,0.3759595
2017-01-07 09:00:00,0.5531863
2017-01-07 10:00:00,0.1515124
2017-01-07 11:00:00,0.1484484
2017-01-07 12:00:00,0.147981
2017-01-07 13:00:00,0.1522019
2017-01-07 14:00:00,0.1488369
2017-01-07 15:00:00,0.15084
