time,cpu
2017-01-01 00:00:00,0.4415475
2017-01-01 01:00:00,0.4423937
2017-01-01 02:00:00,0.43990270000000004
2017-01-01 03:00:00,0.4417371
2017-01-01 04:00:00,0.4373579
2017-01-01 05:00:00,0.4409094
2017-01-01 06:00:00,0.4458372
2017-01-01 07:00:00,0.4383553
2017-01-01 08:00:00,0.4384748
2017-01-01 09:00:00,0.4285045
2017-01-01 10:00:00,0.4282922
2017-01-01 11:00:00,0.4376874
2017-01-01 12:00:00,0.4321528
2017-01-01 13:00:00,0.4387745
2017-01-01 14:00:00,0.4449914
2017-01-01 15:00:00,0.44325600000000004
2017-01-01 16:00:00,0.4403423
2017-01-01 17:00:00,0.4409696
2017-01-01 18:00:00,0.4510129
2017-01-01 19:00:00,0.4362167
2017-01-01 20:00:00,0.4402523
2017-01-01 21:00:00,0.4546168
2017-01-01 22:00:00,0.4331229
2017-01-01 23:00:00,0.4313534
2017-01-02 00:00:00,0.43079059999999997
2017-01-02 01:00:00,0.4273591
2017-01-02 02:00:00,0.43682540000000003
2017-01-02 03:00:00,0.4490545
2017-01-02 04:00:00,0.4395802
2017-01-02 05:00:00,0.4357151
2017-01-02 06:00:00,0.4517531
2017-01-02 07:00:00,0.4491301
2017-01-02 08:00:00,0.452003
2017-01-02 09:00:00,0.4642295
2017-01-02 10:00:00,0.4594929
2017-01-02 11:00:00,0.43476149999999997
2017-01-02 12:00:00,0.4316232
2017-01-02 13:00:00,0.4434192
2017-01-02 14:00:00,0.43435630000000003
2017-01-02 15:00:00,0.4336722
2017-01-02 16:00:00,0.4372876
2017-01-02 17:00:00,0.4448296
2017-01-02 18:00:00,0.4439192
2017-01-02 19:00:00,0.43507599999999996
2017-01-02 20:00:00,0.43800400000000006
2017-01-02 21:00:00,0.4332647
2017-01-02 22:00:00,0.44175240000000005
2017-01-02 23:00:00,0.4397684
2017-01-03 00:00:00,0.42937109999999995
2017-01-03 01:00:00,0.4219239
2017-01-03 02:00:00,0.4241773
2017-01-03 03:00:00,0.43163510000000005
2017-01-03 04:00:00,0.43348529999999996
2017-01-03 05:00:00,0.4411286
2017-01-03 06:00:00,0.44445830000000003
2017-01-03 07:00:00,0.4292029
2017-01-03 08:00:00,0.4384442
2017-01-03 09:00:00,0.44035420000000003
2017-01-03 10:00:00,0.4437623
2017-01-03 11:00:00,0.45846
2017-01-03 12:00:00,0.4400479
2017-01-03 13:00:00,0.45648069999999996
2017-01-03 14:00:00,0.4523616
2017-01-03 15:00:00,0.44866950000000005
2017-01-03 16:00:00,0.4401064
2017-01-03 17:00:00,0.4290836
2017-01-03 18:00:00,0.43411209999999995
2017-01-03 19:00:00,0.41632359999999996
2017-01-03 20:00:00,0.4118806
2017-01-03 21:00:00,0.4188913
2017-01-03 22:00:00,0.4190899
2017-01-03 23:00:00,0.4104162
2017-01-04 00:00:00,0.4141703
2017-01-04 01:00:00,0.4090129
2017-01-04 02:00:00,0.4160459
2017-01-04 03:00:00,0.4171856
2017-01-04 04:00:00,0.41961440000000005
2017-01-04 05:00:00,0.42174439999999996
2017-01-04 06:00:00,0.4209856
2017-01-04 07:00:00,0.43877180000000005
2017-01-04 08:00:00,0.45068109999999995
2017-01-04 09:00:00,0.4609892
2017-01-04 10:00:00,0.4649394
2017-01-04 11:00:00,0.4659562
2017-01-04 12:00:00,0.4447534
2017-01-04 13:00:00,0.43670679999999995
2017-01-04 14:00:00,0.4407953
2017-01-04 15:00:00,0.4485031
2017-01-04 16:00:00,0.4407007
2017-01-04 17:00:00,0.4549615
2017-01-04 18:00:00,0.44737160000000004
2017-01-04 19:00:00,0.4483136
2017-01-04 20:00:00,0.4447625
2017-01-04 21:00:00,0.4327079
2017-01-04 22:00:00,0.4274747
2017-01-04 23:00:00,0.4233719
2017-01-05 00:00:00,0.44419089999999994
2017-01-05 01:00:00,0.4458655
2017-01-05 02:00:00,0.4438851
2017-01-05 03:00:00,0.4528044
2017-01-05 04:00:00,0.4445248
2017-01-05 05:00:00,0.4569779
2017-01-05 06:00:00,0.4530809
2017-01-05 07:00:00,0.4652493
2017-01-05 08:00:00,0.4641716
2017-01-05 09:00:00,0.4475544
2017-01-05 10:00:00,0.44520760000000004
2017-01-05 11:00:00,0.4504935
2017-01-05 12:00:00,0.4421582
2017-01-05 13:00:00,0.4384004
2017-01-05 14:00:00,0.43162059999999997
2017-01-05 15:00:00,0.4324286
2017-01-05 16:00:00,0.4273154
2017-01-05 17:00:00,0.4241954
