time,cpu
2017-01-01 00:00:00,0.1504366
2017-01-01 01:00:00,0.1511962
2017-01-01 02:00:00,0.1485362
2017-01-01 03:00:00,0.153291
2017-01-01 04:00:00,0.1472549
2017-01-01 05:00:00,0.1507439
2017-01-01 06:00:00,0.1473588
2017-01-01 07:00:00,0.146115
2017-01-01 08:00:00,0.1490865
2017-01-01 09:00:00,0.1455564
2017-01-01 10:00:00,0.1479815
2017-01-01 11:00:00,0.1516679
2017-01-01 12:00:00,0.1476251
2017-01-01 13:00:00,0.1498912
2017-01-01 14:00:00,0.14843
2017-01-01 15:00:00,0.1470804
2017-01-01 16:00:00,0.14659060000000002
2017-01-01 17:00:00,0.1479597
2017-01-01 18:00:00,0.1483898
2017-01-01 19:00:00,0.13990740000000002
2017-01-01 20:00:00,0.1463655
2017-01-01 21:00:00,0.1408585
2017-01-01 22:00:00,0.14644590000000002
2017-01-01 23:00:00,0.1476334
2017-01-02 00:00:00,0.1471769
2017-01-02 01:00:00,0.150539
2017-01-02 02:00:00,0.147752
2017-01-02 03:00:00,0.1476228
2017-01-02 04:00:00,0.1468605
2017-01-02 05:00:00,0.1443381
2017-01-02 06:00:00,0.1447792
2017-01-02 07:00:00,0.145003
2017-01-02 08:00:00,0.14817550000000002
2017-01-02 09:00:00,0.1488534
2017-01-02 10:00:00,0.15082890000000002
2017-01-02 11:00:00,0.1498936
2017-01-02 12:00:00,0.1446511
2017-01-02 13:00:00,0.1519577
2017-01-02 14:00:00,0.1522522
2017-01-02 15:00:00,0.1493697
2017-01-02 16:00:00,0.1520509
2017-01-02 17:00:00,0.1512144
2017-01-02 18:00:00,0.1454624
2017-01-02 19:00:00,0.1424414
2017-01-02 20:00:00,0.1481564
2017-01-02 21:00:00,0.150434
2017-01-02 22:00:00,0.1505937
2017-01-02 23:00:00,0.1489762
2017-01-03 00:00:00,0.1482549
2017-01-03 01:00:00,0.1506805
2017-01-03 02:00:00,0.1480692
2017-01-03 03:00:00,0.149824
2017-01-03 04:00:00,0.1475269
2017-01-03 05:00:00,0.1472629
2017-01-03 06:00:00,0.1483495
2017-01-03 07:00:00,0.1496684
2017-01-03 08:00:00,0.1473534
2017-01-03 09:00:00,0.1475333
2017-01-03 10:00:00,0.14665699999999998
2017-01-03 11:00:00,0.1401707
2017-01-03 12:00:00,0.14690899999999998
2017-01-03 13:00:00,0.14919359999999998
2017-01-03 14:00:00,0.1514314
2017-01-03 15:00:00,0.1443074
2017-01-03 16:00:00,0.14790599999999998
2017-01-03 17:00:00,0.1444201
2017-01-03 18:00:00,0.1509134
2017-01-03 19:00:00,0.1428028
2017-01-03 20:00:00,0.1510694
2017-01-03 21:00:00,0.1450426
2017-01-03 22:00:00,0.1471082
