time,cpu
2017-01-01 00:00:00,0.0013954
2017-01-01 01:00:00,0.0015546
2017-01-01 02:00:00,0.0014445
2017-01-01 03:00:00,0.0047728
2017-01-01 04:00:00,0.0015555
2017-01-01 05:00:00,0.0014166
2017-01-01 06:00:00,0.001439
2017-01-01 07:00:00,0.0015504000000000002
2017-01-01 08:00:00,0.0014268
2017-01-01 09:00:00,0.001652
2017-01-01 10:00:00,0.0016671
2017-01-01 11:00:00,0.0014734
2017-01-01 12:00:00,0.0015101000000000001
2017-01-01 13:00:00,0.001328
2017-01-01 14:00:00,0.0014245
2017-01-01 15:00:00,0.0014934
2017-01-01 16:00:00,0.00132
2017-01-01 17:00:00,0.0013839000000000002
2017-01-01 18:00:00,0.0014422999999999999
2017-01-01 19:00:00,0.0014624999999999998
2017-01-01 20:00:00,0.0019056000000000001
2017-01-01 21:00:00,0.0016621
2017-01-01 22:00:00,0.0018004
2017-01-01 23:00:00,0.0015201000000000001
2017-01-02 00:00:00,0.0013281999999999999
2017-01-02 01:00:00,0.0014469
2017-01-02 02:00:00,0.0014541
2017-01-02 03:00:00,0.0014619
2017-01-02 04:00:00,0.0015647
2017-01-02 05:00:00,0.0014933
2017-01-02 06:00:00,0.0013466
2017-01-02 07:00:00,0.0014602
2017-01-02 08:00:00,0.0014424000000000001
2017-01-02 09:00:00,0.0017084
2017-01-02 10:00:00,0.0016087999999999999
2017-01-02 11:00:00,0.0015222
2017-01-02 12:00:00,0.0013366
2017-01-02 13:00:00,0.001466
2017-01-02 14:00:00,0.0013392
2017-01-02 15:00:00,0.0013893
2017-01-02 16:00:00,0.0014974
2017-01-02 17:00:00,0.0013222
2017-01-02 18:00:00,0.0013528000000000001
2017-01-02 19:00:00,0.0015532000000000002
2017-01-02 20:00:00,0.0013638
2017-01-02 21:00:00,0.0014333000000000002
2017-01-02 22:00:00,0.0021408
2017-01-02 23:00:00,0.0015478
2017-01-03 00:00:00,0.0017584
2017-01-03 01:00:00,0.0015570999999999998
2017-01-03 02:00:00,0.0013895
2017-01-03 03:00:00,0.0014796000000000002
2017-01-03 04:00:00,0.0013275000000000001
2017-01-03 05:00:00,0.0013794
2017-01-03 06:00:00,0.0014165
2017-01-03 07:00:00,0.0013661
2017-01-03 08:00:00,0.0013925
2017-01-03 09:00:00,0.0021567
2017-01-03 10:00:00,0.0014513999999999998
2017-01-03 11:00:00,0.0014661
2017-01-03 12:00:00,0.0018658
2017-01-03 13:00:00,0.0014236
2017-01-03 14:00:00,0.0015783
2017-01-03 15:00:00,0.0013903
2017-01-03 16:00:00,0.0014096
2017-01-03 17:00:00,0.0015468
2017-01-03 18:00:00,0.0013444999999999998
2017-01-03 19:00:00,0.0013847
2017-01-03 20:00:00,0.0014866999999999999
2017-01-03 21:00:00,0.0013133
2017-01-03 22:00:00,0.001837
2017-01-03 23:00:00,0.0015283
2017-01-04 00:00:00,0.00187
2017-01-04 01:00:00,0.0014227999999999999
2017-01-04 02:00:00,0.0015031
2017-01-04 03:00:00,0.0014014
2017-01-04 04:00:00,0.0014505000000000002
2017-01-04 05:00:00,0.0013625999999999998
2017-01-04 06:00:00,0.0014003
2017-01-04 07:00:00,0.0014493
2017-01-04 08:00:00,0.0013214000000000001
2017-01-04 09:00:00,0.0016538
2017-01-04 10:00:00,0.0016083
2017-01-04 11:00:00,0.0014510999999999999
2017-01-04 12:00:00,0.0015540999999999999
2017-01-04 13:00:00,0.0015117
2017-01-04 14:00:00,0.0012935
2017-01-04 15:00:00,0.0014177999999999999
2017-01-04 16:00:00,0.0014004
2017-01-04 17:00:00,0.0015523999999999998
2017-01-04 18:00:00,0.001676
2017-01-04 19:00:00,0.0014934
2017-01-04 20:00:00,0.001567
2017-01-04 21:00:00,0.0015126999999999999
2017-01-04 22:00:00,0.0017266999999999998
2017-01-04 23:00:00,0.0014796000000000002
2017-01-05 00:00:00,0.0014593
2017-01-05 01:00:00,0.0013947
2017-01-05 02:00:00,0.0019611
2017-01-05 03:00:00,0.001447
2017-01-05 04:00:00,0.0013847999999999998
2017-01-05 05:00:00,0.0013886999999999999
2017-01-05 06:00:00,0.0013396
2017-01-05 07:00:00,0.0014606
2017-01-05 08:00:00,0.001431
2017-01-05 09:00:00,0.0016017000000000002
2017-01-05 10:00:00,0.0016158
2017-01-05 11:00:00,0.0016236
2017-01-05 12:00:00,0.0014743999999999998
2017-01-05 13:00:00,0.0014891
2017-01-05 14:00:00,0.0014637
2017-01-05 15:00:00,0.0014061000000000002
2017-01-05 16:00:00,0.0014015
2017-01-05 17:00:00,0.0014857000000000002
2017-01-05 18:00:00,0.0013593
2017-01-05 19:00:00,0.0014354
2017-01-05 20:00:00,0.0018054
2017-01-05 21:00:00,0.0014049
2017-01-05 22:00:00,0.0019198000000000002
2017-01-05 23:00:00,0.0013969999999999998
2017-01-06 00:00:00,0.0014491999999999999
2017-01-06 01:00:00,0.0014785
2017-01-06 02:00:00,0.0015886
2017-01-06 03:00:00,0.0014323
2017-01-06 04:00:00,0.0014366000000000001
2017-01-06 05:00:00,0.0013913
2017-01-06 06:00:00,0.0014462
2017-01-06 07:00:00,0.0014719
2017-01-06 08:00:00,0.0014101
2017-01-06 09:00:00,0.001671
2017-01-06 10:00:00,0.0015305
2017-01-06 11:00:00,0.0015037
2017-01-06 12:00:00,0.0014949000000000002
2017-01-06 13:00:00,0.0013924
2017-01-06 14:00:00,0.0014779
2017-01-06 15:00:00,0.0016305
2017-01-06 16:00:00,0.0015576000000000001
2017-01-06 17:00:00,0.0016204
2017-01-06 18:00:00,0.0016206999999999999
2017-01-06 19:00:00,0.0013784
2017-01-06 20:00:00,0.0014279
2017-01-06 21:00:00,0.0014796999999999998
2017-01-06 22:00:00,0.0019301
2017-01-06 23:00:00,0.0014985
2017-01-07 00:00:00,0.0013754
2017-01-07 01:00:00,0.0042226
2017-01-07 02:00:00,0.0017973
2017-01-07 03:00:00,0.0013659
2017-01-07 04:00:00,0.001424
2017-01-07 05:00:00,0.001558
2017-01-07 06:00:00,0.0013813
2017-01-07 07:00:00,0.0014424000000000001
2017-01-07 08:00:00,0.0014632
2017-01-07 09:00:00,0.0015536
2017-01-07 10:00:00,0.0017437
2017-01-07 11:00:00,0.0013797999999999998
2017-01-07 12:00:00,0.0013908000000000002
2017-01-07 13:00:00,0.0014156
2017-01-07 14:00:00,0.0013307
2017-01-07 15:00:00,0.0014495
2017-01-07 16:00:00,0.0015734999999999998
2017-01-07 17:00:00,0.0013438
2017-01-07 18:00:00,0.0013988999999999998
2017-01-07 19:00:00,0.0015451999999999998
2017-01-07 20:00:00,0.0013342
2017-01-07 21:00:00,0.0014334
2017-01-07 22:00:00,0.0018132
2017-01-07 23:00:00,0.0014065
2017-01-08 00:00:00,0.0044105
2017-01-08 01:00:00,0.0013494
2017-01-08 02:00:00,0.0014288
2017-01-08 03:00:00,0.0014482
2017-01-08 04:00:00,0.0013919000000000002
2017-01-08 05:00:00,0.0014055
2017-01-08 06:00:00,0.0015134
2017-01-08 07:00:00,0.0013436000000000001
2017-01-08 08:00:00,0.0013774
2017-01-08 09:00:00,0.0016749
2017-01-08 10:00:00,0.0015856000000000002
2017-01-08 11:00:00,0.0015348
2017-01-08 12:00:00,0.0015556
2017-01-08 13:00:00,0.0015267
2017-01-08 14:00:00,0.0015124000000000001
2017-01-08 15:00:00,0.0013785
2017-01-08 16:00:00,0.0013988999999999998
2017-01-08 17:00:00,0.001505
2017-01-08 18:00:00,0.0013487
2017-01-08 19:00:00,0.0014516000000000002
2017-01-08 20:00:00,0.0014588000000000001
2017-01-08 21:00:00,0.0016695
2017-01-08 22:00:00,0.0018767
2017-01-08 23:00:00,0.0014815999999999998
2017-01-09 00:00:00,0.0018717
2017-01-09 01:00:00,0.0015123
2017-01-09 02:00:00,0.0013847999999999998
2017-01-09 03:00:00,0.0014619
2017-01-09 04:00:00,0.0015156
2017-01-09 05:00:00,0.0013802
2017-01-09 06:00:00,0.0015109
2017-01-09 07:00:00,0.0014396
2017-01-09 08:00:00,0.0013469
2017-01-09 09:00:00,0.0016078999999999998
2017-01-09 10:00:00,0.0016161
2017-01-09 11:00:00,0.0014193
2017-01-09 12:00:00,0.0016220000000000002
2017-01-09 13:00:00,0.0014482
2017-01-09 14:00:00,0.0013779
2017-01-09 15:00:00,0.0014624999999999998
2017-01-09 16:00:00,0.0013315
2017-01-09 17:00:00,0.0013331
2017-01-09 18:00:00,0.0014557
2017-01-09 19:00:00,0.0013261
2017-01-09 20:00:00,0.0013739000000000002
2017-01-09 21:00:00,0.0014393000000000001
2017-01-09 22:00:00,0.0018049000000000001
2017-01-09 23:00:00,0.0015484000000000001
2017-01-10 00:00:00,0.0015210000000000002
2017-01-10 01:00:00,0.0021528
2017-01-10 02:00:00,0.0015095
2017-01-10 03:00:00,0.0015316
2017-01-10 04:00:00,0.0014761
2017-01-10 05:00:00,0.0015211
2017-01-10 06:00:00,0.0013595999999999999
2017-01-10 07:00:00,0.0014734
2017-01-10 08:00:00,0.0018135
2017-01-10 09:00:00,0.0018981999999999998
2017-01-10 10:00:00,0.001971
2017-01-10 11:00:00,0.0019668
2017-01-10 12:00:00,0.0015589
2017-01-10 13:00:00,0.0014771
2017-01-10 14:00:00,0.0014582
2017-01-10 15:00:00,0.0014375
2017-01-10 16:00:00,0.0014869
2017-01-10 17:00:00,0.0013603
2017-01-10 18:00:00,0.0014341999999999998
2017-01-10 19:00:00,0.001498
2017-01-10 20:00:00,0.0014308
2017-01-10 21:00:00,0.0014566000000000002
2017-01-10 22:00:00,0.0019098000000000001
2017-01-10 23:00:00,0.0014058999999999999
2017-01-11 00:00:00,0.0014306
2017-01-11 01:00:00,0.0014835
2017-01-11 02:00:00,0.003705
2017-01-11 03:00:00,0.0014218
2017-01-11 04:00:00,0.0014130999999999998
2017-01-11 05:00:00,0.0013792
2017-01-11 06:00:00,0.0013975
2017-01-11 07:00:00,0.0013040999999999999
