time,cpu
2017-01-01 00:00:00,0.1763597
2017-01-01 01:00:00,0.18019300000000002
2017-01-01 02:00:00,0.1656737
2017-01-01 03:00:00,0.1768507
2017-01-01 04:00:00,0.2351463
2017-01-01 05:00:00,0.1745749
2017-01-01 06:00:00,0.17146519999999998
2017-01-01 07:00:00,0.1747626
2017-01-01 08:00:00,0.2180878
2017-01-01 09:00:00,0.18341159999999998
2017-01-01 10:00:00,0.1859272
2017-01-01 11:00:00,0.2231073
2017-01-01 12:00:00,0.20825220000000003
2017-01-01 13:00:00,0.20921420000000002
2017-01-01 14:00:00,0.1956921
2017-01-01 15:00:00,0.1914772
2017-01-01 16:00:00,0.1848518
2017-01-01 17:00:00,0.1866327
2017-01-01 18:00:00,0.21195170000000002
2017-01-01 19:00:00,0.1745633
2017-01-01 20:00:00,0.17718679999999998
2017-01-01 21:00:00,0.3503785
2017-01-01 22:00:00,0.24010169999999997
2017-01-01 23:00:00,0.17360009999999998
2017-01-02 00:00:00,0.1748922
2017-01-02 01:00:00,0.179514
2017-01-02 02:00:00,0.1733504
2017-01-02 03:00:00,0.1662466
2017-01-02 04:00:00,0.1715523
2017-01-02 05:00:00,0.1676339
2017-01-02 06:00:00,0.1874865
2017-01-02 07:00:00,0.17346720000000002
2017-01-02 08:00:00,0.1995222
2017-01-02 09:00:00,0.17684619999999998
2017-01-02 10:00:00,0.178012
2017-01-02 11:00:00,0.2561024
2017-01-02 12:00:00,0.232633
2017-01-02 13:00:00,0.20478069999999998
2017-01-02 14:00:00,0.18871839999999998
2017-01-02 15:00:00,0.1881527
2017-01-02 16:00:00,0.1847078
2017-01-02 17:00:00,0.1923668
2017-01-02 18:00:00,0.1877218
2017-01-02 19:00:00,0.17443809999999998
2017-01-02 20:00:00,0.1736022
2017-01-02 21:00:00,0.1750069
2017-01-02 22:00:00,0.262898
2017-01-02 23:00:00,0.1788643
2017-01-03 00:00:00,0.1783057
2017-01-03 01:00:00,0.18026230000000001
2017-01-03 02:00:00,0.1761277
2017-01-03 03:00:00,0.1934073
2017-01-03 04:00:00,0.1899353
2017-01-03 05:00:00,0.18385359999999998
2017-01-03 06:00:00,0.18851420000000002
2017-01-03 07:00:00,0.1923145
2017-01-03 08:00:00,0.1942142
2017-01-03 09:00:00,0.1877128
2017-01-03 10:00:00,0.175519
2017-01-03 11:00:00,0.1920575
2017-01-03 12:00:00,0.21279150000000002
2017-01-03 13:00:00,0.1845032
2017-01-03 14:00:00,0.19397379999999997
2017-01-03 15:00:00,0.19244209999999998
2017-01-03 16:00:00,0.17847729999999998
2017-01-03 17:00:00,0.1715599
2017-01-03 18:00:00,0.1761786
2017-01-03 19:00:00,0.1762478
2017-01-03 20:00:00,0.168904
2017-01-03 21:00:00,0.1701933
2017-01-03 22:00:00,0.183545
2017-01-03 23:00:00,0.1833139
2017-01-04 00:00:00,0.17820709999999998
2017-01-04 01:00:00,0.190582
2017-01-04 02:00:00,0.1799249
2017-01-04 03:00:00,0.18969570000000002
2017-01-04 04:00:00,0.1759125
2017-01-04 05:00:00,0.1846478
2017-01-04 06:00:00,0.1885259
2017-01-04 07:00:00,0.1861073
2017-01-04 08:00:00,0.18586770000000002
2017-01-04 09:00:00,0.1866021
2017-01-04 10:00:00,0.1928936
2017-01-04 11:00:00,0.21520150000000002
2017-01-04 12:00:00,0.20744810000000002
2017-01-04 13:00:00,0.1831446
2017-01-04 14:00:00,0.17790479999999997
2017-01-04 15:00:00,0.1846968
2017-01-04 16:00:00,0.17580469999999998
2017-01-04 17:00:00,0.1723056
2017-01-04 18:00:00,0.2079869
2017-01-04 19:00:00,0.18946729999999998
2017-01-04 20:00:00,0.1860646
2017-01-04 21:00:00,0.323857
2017-01-04 22:00:00,0.3259556
2017-01-04 23:00:00,0.17826129999999998
2017-01-05 00:00:00,0.17129650000000002
2017-01-05 01:00:00,0.1811584
2017-01-05 02:00:00,0.1675375
2017-01-05 03:00:00,0.1703353
2017-01-05 04:00:00,0.1642023
2017-01-05 05:00:00,0.16540359999999998
2017-01-05 06:00:00,0.1766314
2017-01-05 07:00:00,0.1772897
2017-01-05 08:00:00,0.16561599999999999
2017-01-05 09:00:00,0.16971129999999998
2017-01-05 10:00:00,0.17742000000000002
