time,cpu
2017-01-01 00:00:00,0.025713499999999997
2017-01-01 01:00:00,0.0263727
2017-01-01 02:00:00,0.027398699999999998
2017-01-01 03:00:00,0.0257978
2017-01-01 04:00:00,0.0314928
2017-01-01 05:00:00,0.0319834
2017-01-01 06:00:00,0.0283121
2017-01-01 07:00:00,0.0263598
2017-01-01 08:00:00,0.0262687
2017-01-01 09:00:00,0.0256948
2017-01-01 10:00:00,0.0248937
2017-01-01 11:00:00,0.0239931
2017-01-01 12:00:00,0.0249666
2017-01-01 13:00:00,0.0253067
2017-01-01 14:00:00,0.026467
2017-01-01 15:00:00,0.025043700000000002
2017-01-01 16:00:00,0.0246521
2017-01-01 17:00:00,0.030256599999999998
2017-01-01 18:00:00,0.0250726
2017-01-01 19:00:00,0.0241665
2017-01-01 20:00:00,0.025830000000000002
2017-01-01 21:00:00,0.0258993
2017-01-01 22:00:00,0.0258755
2017-01-01 23:00:00,0.025344199999999997
2017-01-02 00:00:00,0.0259603
2017-01-02 01:00:00,0.0262835
2017-01-02 02:00:00,0.0283557
2017-01-02 03:00:00,0.0262107
2017-01-02 04:00:00,0.026549399999999997
2017-01-02 05:00:00,0.026524000000000002
2017-01-02 06:00:00,0.026297799999999996
2017-01-02 07:00:00,0.0261623
2017-01-02 08:00:00,0.0269111
2017-01-02 09:00:00,0.025908
2017-01-02 10:00:00,0.0248713
2017-01-02 11:00:00,0.0251844
2017-01-02 12:00:00,0.025006300000000002
2017-01-02 13:00:00,0.0249856
2017-01-02 14:00:00,0.0259746
2017-01-02 15:00:00,0.19242349999999997
2017-01-02 16:00:00,0.25135660000000004
2017-01-02 17:00:00,0.2534636
2017-01-02 18:00:00,0.25563980000000003
2017-01-02 19:00:00,0.2501577
2017-01-02 20:00:00,0.2608113
2017-01-02 21:00:00,0.1684282
2017-01-02 22:00:00,0.0263706
2017-01-02 23:00:00,0.027949099999999998
2017-01-03 00:00:00,0.0289311
2017-01-03 01:00:00,0.0291354
2017-01-03 02:00:00,0.0291928
2017-01-03 03:00:00,0.0277779
2017-01-03 04:00:00,0.025639099999999998
2017-01-03 05:00:00,0.0269855
2017-01-03 06:00:00,0.0267438
2017-01-03 07:00:00,0.0325858
2017-01-03 08:00:00,0.0282303
2017-01-03 09:00:00,0.0287463
2017-01-03 10:00:00,0.0286895
2017-01-03 11:00:00,0.031194899999999998
2017-01-03 12:00:00,0.0295689
2017-01-03 13:00:00,0.0342417
2017-01-03 14:00:00,0.0287225
2017-01-03 15:00:00,0.0287639
2017-01-03 16:00:00,0.0281893
2017-01-03 17:00:00,0.028964900000000002
2017-01-03 18:00:00,0.029942299999999998
2017-01-03 19:00:00,0.0293283
2017-01-03 20:00:00,0.028286799999999997
2017-01-03 21:00:00,0.0290368
2017-01-03 22:00:00,0.0286363
2017-01-03 23:00:00,0.02907
2017-01-04 00:00:00,0.029936400000000002
2017-01-04 01:00:00,0.0295145
2017-01-04 02:00:00,0.0301253
2017-01-04 03:00:00,0.029612799999999998
2017-01-04 04:00:00,0.038112400000000005
2017-01-04 05:00:00,0.0279116
2017-01-04 06:00:00,0.0292978
2017-01-04 07:00:00,0.028052399999999998
2017-01-04 08:00:00,0.030239500000000002
2017-01-04 09:00:00,0.0292229
2017-01-04 10:00:00,0.0303304
2017-01-04 11:00:00,0.0275862
2017-01-04 12:00:00,0.0286646
2017-01-04 13:00:00,0.029727700000000003
2017-01-04 14:00:00,0.0277677
2017-01-04 15:00:00,0.026897700000000004
2017-01-04 16:00:00,0.0316304
2017-01-04 17:00:00,0.028437100000000003
2017-01-04 18:00:00,0.0282296
2017-01-04 19:00:00,0.028113600000000002
2017-01-04 20:00:00,0.0290007
2017-01-04 21:00:00,0.0371421
2017-01-04 22:00:00,0.029661
2017-01-04 23:00:00,0.029778699999999998
2017-01-05 00:00:00,0.029816
2017-01-05 01:00:00,0.0296231
2017-01-05 02:00:00,0.066371
2017-01-05 03:00:00,0.1009655
2017-01-05 04:00:00,0.19395800000000002
2017-01-05 05:00:00,0.2038324
2017-01-05 06:00:00,0.20542190000000002
2017-01-05 07:00:00,0.2070844
2017-01-05 08:00:00,0.2104758
2017-01-05 09:00:00,0.21600460000000002
2017-01-05 10:00:00,0.2204888
2017-01-05 11:00:00,0.2134488
2017-01-05 12:00:00,0.214364
2017-01-05 13:00:00,0.2121
2017-01-05 14:00:00,0.2180152
2017-01-05 15:00:00,0.21310320000000002
2017-01-05 16:00:00,0.2111735
2017-01-05 17:00:00,0.2133233
2017-01-05 18:00:00,0.2098396
2017-01-05 19:00:00,0.2059657
2017-01-05 20:00:00,0.2103497
