time,cpu
2017-01-01 00:00:00,0.0664341
2017-01-01 01:00:00,0.0636931
2017-01-01 02:00:00,0.0637747
2017-01-01 03:00:00,0.0635755
2017-01-01 04:00:00,0.0631264
2017-01-01 05:00:00,0.06329889999999999
2017-01-01 06:00:00,0.0636435
2017-01-01 07:00:00,0.0631732
2017-01-01 08:00:00,0.0635732
2017-01-01 09:00:00,0.06580899999999999
2017-01-01 10:00:00,0.07739950000000001
2017-01-01 11:00:00,0.070941
2017-01-01 12:00:00,0.0633415
2017-01-01 13:00:00,0.0632045
2017-01-01 14:00:00,0.0620985
2017-01-01 15:00:00,0.0639799
2017-01-01 16:00:00,0.06422889999999999
2017-01-01 17:00:00,0.0642094
2017-01-01 18:00:00,0.0629068
2017-01-01 19:00:00,0.0639558
2017-01-01 20:00:00,0.061238
2017-01-01 21:00:00,0.0647677
2017-01-01 22:00:00,0.0633281
2017-01-01 23:00:00,0.06284379999999999
2017-01-02 00:00:00,0.0635231
2017-01-02 01:00:00,0.0638266
2017-01-02 02:00:00,0.0660221
2017-01-02 03:00:00,0.06321729999999999
2017-01-02 04:00:00,0.0640266
2017-01-02 05:00:00,0.06401130000000001
2017-01-02 06:00:00,0.0647028
2017-01-02 07:00:00,0.0636734
2017-01-02 08:00:00,0.0630519
2017-01-02 09:00:00,0.0643122
2017-01-02 10:00:00,0.06517339999999999
2017-01-02 11:00:00,0.0641819
2017-01-02 12:00:00,0.0629599
2017-01-02 13:00:00,0.0649276
2017-01-02 14:00:00,0.0641426
2017-01-02 15:00:00,0.0650222
2017-01-02 16:00:00,0.0650709
2017-01-02 17:00:00,0.06421020000000001
2017-01-02 18:00:00,0.0634615
2017-01-02 19:00:00,0.0651771
2017-01-02 20:00:00,0.0677825
2017-01-02 21:00:00,0.0667827
2017-01-02 22:00:00,0.06598670000000001
2017-01-02 23:00:00,0.0629322
2017-01-03 00:00:00,0.0618798
2017-01-03 01:00:00,0.0634222
2017-01-03 02:00:00,0.0653888
2017-01-03 03:00:00,0.0644853
2017-01-03 04:00:00,0.06526309999999999
2017-01-03 05:00:00,0.06412810000000001
2017-01-03 06:00:00,0.06356200000000001
2017-01-03 07:00:00,0.06382399999999999
2017-01-03 08:00:00,0.0635589
2017-01-03 09:00:00,0.0643081
2017-01-03 10:00:00,0.06552380000000001
2017-01-03 11:00:00,0.0654024
2017-01-03 12:00:00,0.0641282
2017-01-03 13:00:00,0.0645457
2017-01-03 14:00:00,0.0645386
2017-01-03 15:00:00,0.06558169999999999
2017-01-03 16:00:00,0.06368990000000001
2017-01-03 17:00:00,0.0637936
2017-01-03 18:00:00,0.06454270000000001
2017-01-03 19:00:00,0.07187890000000001
2017-01-03 20:00:00,0.0816528
2017-01-03 21:00:00,0.0748211
2017-01-03 22:00:00,0.065469
2017-01-03 23:00:00,0.0640392
2017-01-04 00:00:00,0.064552
2017-01-04 01:00:00,0.0657484
2017-01-04 02:00:00,0.06506870000000001
2017-01-04 03:00:00,0.0657568
2017-01-04 04:00:00,0.0643088
2017-01-04 05:00:00,0.0643917
2017-01-04 06:00:00,0.0648884
2017-01-04 07:00:00,0.0634257
2017-01-04 08:00:00,0.0650737
2017-01-04 09:00:00,0.0646998
2017-01-04 10:00:00,0.06381
2017-01-04 11:00:00,0.0645128
2017-01-04 12:00:00,0.0661139
2017-01-04 13:00:00,0.0658553
2017-01-04 14:00:00,0.0638096
2017-01-04 15:00:00,0.0651056
2017-01-04 16:00:00,0.0632062
2017-01-04 17:00:00,0.0665074
2017-01-04 18:00:00,0.0647342
2017-01-04 19:00:00,0.0653444
2017-01-04 20:00:00,0.0663687
2017-01-04 21:00:00,0.064611
2017-01-04 22:00:00,0.0658849
2017-01-04 23:00:00,0.066423
2017-01-05 00:00:00,0.0959103
2017-01-05 01:00:00,0.0567372
2017-01-05 02:00:00,0.05683849999999999
2017-01-05 03:00:00,0.056823
2017-01-05 04:00:00,0.057481
2017-01-05 05:00:00,0.057967199999999997
2017-01-05 06:00:00,0.0598574
2017-01-05 07:00:00,0.0623076
2017-01-05 08:00:00,0.0628357
2017-01-05 09:00:00,0.0616652
2017-01-05 10:00:00,0.0589377
2017-01-05 11:00:00,0.0576334
2017-01-05 12:00:00,0.0599261
2017-01-05 13:00:00,0.05865
2017-01-05 14:00:00,0.0583638
2017-01-05 15:00:00,0.059538200000000006
2017-01-05 16:00:00,0.0587648
2017-01-05 17:00:00,0.058989599999999996
2017-01-05 18:00:00,0.062354599999999996
2017-01-05 19:00:00,0.060783
2017-01-05 20:00:00,0.0591286
2017-01-05 21:00:00,0.058746099999999996
2017-01-05 22:00:00,0.0589412
2017-01-05 23:00:00,0.0587511
2017-01-06 00:00:00,0.060907
2017-01-06 01:00:00,0.0614364
2017-01-06 02:00:00,0.059660599999999994
2017-01-06 03:00:00,0.0592626
2017-01-06 04:00:00,0.0586673
2017-01-06 05:00:00,0.059843200000000006
2017-01-06 06:00:00,0.0594537
2017-01-06 07:00:00,0.0589224
2017-01-06 08:00:00,0.0602697
2017-01-06 09:00:00,0.0607898
2017-01-06 10:00:00,0.060485699999999996
2017-01-06 11:00:00,0.0594015
2017-01-06 12:00:00,0.0599854
2017-01-06 13:00:00,0.0609902
2017-01-06 14:00:00,0.0595214
2017-01-06 15:00:00,0.058808299999999994
2017-01-06 16:00:00,0.0599709
2017-01-06 17:00:00,0.0582385
2017-01-06 18:00:00,0.0625316
2017-01-06 19:00:00,0.0582351
2017-01-06 20:00:00,0.0592085
2017-01-06 21:00:00,0.0586914
2017-01-06 22:00:00,0.060891400000000005
2017-01-06 23:00:00,0.059073200000000006
2017-01-07 00:00:00,0.059862700000000005
2017-01-07 01:00:00,0.0585991
2017-01-07 02:00:00,0.059279700000000005
2017-01-07 03:00:00,0.059031799999999995
2017-01-07 04:00:00,0.0698052
2017-01-07 05:00:00,0.077485
2017-01-07 06:00:00,0.070161
2017-01-07 07:00:00,0.0595001
2017-01-07 08:00:00,0.059053800000000004
2017-01-07 09:00:00,0.06091389999999999
2017-01-07 10:00:00,0.0625962
2017-01-07 11:00:00,0.0600899
2017-01-07 12:00:00,0.0595379
2017-01-07 13:00:00,0.059278700000000004
2017-01-07 14:00:00,0.05875060000000001
2017-01-07 15:00:00,0.0600015
2017-01-07 16:00:00,0.058145100000000005
2017-01-07 17:00:00,0.059702200000000004
2017-01-07 18:00:00,0.0580131
2017-01-07 19:00:00,0.0592034
2017-01-07 20:00:00,0.0581581
2017-01-07 21:00:00,0.0594715
2017-01-07 22:00:00,0.0594117
2017-01-07 23:00:00,0.0595704
2017-01-08 00:00:00,0.06443360000000001
2017-01-08 01:00:00,0.0592442
2017-01-08 02:00:00,0.0599277
2017-01-08 03:00:00,0.0602659
2017-01-08 04:00:00,0.0594418
2017-01-08 05:00:00,0.0597385
2017-01-08 06:00:00,0.0618647
2017-01-08 07:00:00,0.06353589999999999
2017-01-08 08:00:00,0.0609507
2017-01-08 09:00:00,0.0582256
2017-01-08 10:00:00,0.0591228
2017-01-08 11:00:00,0.0583757
2017-01-08 12:00:00,0.0608384
2017-01-08 13:00:00,0.059821299999999994
2017-01-08 14:00:00,0.059649799999999996
2017-01-08 15:00:00,0.059515900000000004
2017-01-08 16:00:00,0.0602068
2017-01-08 17:00:00,0.059335000000000006
2017-01-08 18:00:00,0.060867399999999995
2017-01-08 19:00:00,0.0600092
2017-01-08 20:00:00,0.0642369
2017-01-08 21:00:00,0.0599031
2017-01-08 22:00:00,0.0610785
2017-01-08 23:00:00,0.0595962
2017-01-09 00:00:00,0.059075300000000004
2017-01-09 01:00:00,0.061815100000000005
2017-01-09 02:00:00,0.060231599999999996
2017-01-09 03:00:00,0.062493
2017-01-09 04:00:00,0.0618764
2017-01-09 05:00:00,0.0663397
2017-01-09 06:00:00,0.0597107
2017-01-09 07:00:00,0.0614621
2017-01-09 08:00:00,0.059482
2017-01-09 09:00:00,0.0637787
2017-01-09 10:00:00,0.0648701
2017-01-09 11:00:00,0.0596263
2017-01-09 12:00:00,0.059968099999999996
