time,cpu
2017-01-01 00:00:00,0.1873679
2017-01-01 01:00:00,0.18842289999999998
2017-01-01 02:00:00,0.1860346
2017-01-01 03:00:00,0.1890728
2017-01-01 04:00:00,0.18740469999999998
2017-01-01 05:00:00,0.1886911
2017-01-01 06:00:00,0.1858971
2017-01-01 07:00:00,0.1891774
2017-01-01 08:00:00,0.1884104
2017-01-01 09:00:00,0.1873122
2017-01-01 10:00:00,0.19513919999999998
2017-01-01 11:00:00,0.19704470000000002
2017-01-01 12:00:00,0.2011741
2017-01-01 13:00:00,0.1959145
2017-01-01 14:00:00,0.1987499
2017-01-01 15:00:00,0.1981735
2017-01-01 16:00:00,0.3898657
2017-01-01 17:00:00,0.2757504
2017-01-01 18:00:00,0.2100441
2017-01-01 19:00:00,0.1915835
2017-01-01 20:00:00,0.1903502
2017-01-01 21:00:00,0.18916080000000002
2017-01-01 22:00:00,0.1884879
2017-01-01 23:00:00,0.18922540000000002
2017-01-02 00:00:00,0.1874915
2017-01-02 01:00:00,0.18995170000000003
2017-01-02 02:00:00,0.1896706
2017-01-02 03:00:00,0.1891805
2017-01-02 04:00:00,0.1915451
2017-01-02 05:00:00,0.1956656
2017-01-02 06:00:00,0.1957066
2017-01-02 07:00:00,0.1978294
2017-01-02 08:00:00,0.19227650000000002
2017-01-02 09:00:00,0.1918238
2017-01-02 10:00:00,0.1926157
2017-01-02 11:00:00,0.1880884
2017-01-02 12:00:00,0.1894567
2017-01-02 13:00:00,0.1926499
2017-01-02 14:00:00,0.1896884
2017-01-02 15:00:00,0.19144380000000003
2017-01-02 16:00:00,0.38593649999999996
2017-01-02 17:00:00,0.2701738
2017-01-02 18:00:00,0.2001501
2017-01-02 19:00:00,0.18662900000000002
2017-01-02 20:00:00,0.1861495
2017-01-02 21:00:00,0.1868215
2017-01-02 22:00:00,0.18577010000000002
2017-01-02 23:00:00,0.1874819
2017-01-03 00:00:00,0.1872193
2017-01-03 01:00:00,0.1871958
2017-01-03 02:00:00,0.1907545
2017-01-03 03:00:00,0.1854482
2017-01-03 04:00:00,0.1865031
2017-01-03 05:00:00,0.18486260000000002
2017-01-03 06:00:00,0.1864337
2017-01-03 07:00:00,0.1868243
2017-01-03 08:00:00,0.183042
2017-01-03 09:00:00,0.1868709
2017-01-03 10:00:00,0.1866078
2017-01-03 11:00:00,0.1821022
2017-01-03 12:00:00,0.1847915
2017-01-03 13:00:00,0.18705490000000002
2017-01-03 14:00:00,0.1860771
2017-01-03 15:00:00,0.18767140000000002
2017-01-03 16:00:00,0.3861109
2017-01-03 17:00:00,0.2703152
2017-01-03 18:00:00,0.20107589999999997
2017-01-03 19:00:00,0.3122212
2017-01-03 20:00:00,0.3871645
2017-01-03 21:00:00,0.34251750000000003
2017-01-03 22:00:00,0.36280009999999996
2017-01-03 23:00:00,0.34085740000000003
2017-01-04 00:00:00,0.3588176
2017-01-04 01:00:00,0.3543517
2017-01-04 02:00:00,0.3583079
2017-01-04 03:00:00,0.36475769999999996
2017-01-04 04:00:00,0.3563879
2017-01-04 05:00:00,0.3647612
2017-01-04 06:00:00,0.34773650000000006
2017-01-04 07:00:00,0.3722807
2017-01-04 08:00:00,0.3472405
2017-01-04 09:00:00,0.3546913
2017-01-04 10:00:00,0.34492249999999997
2017-01-04 11:00:00,0.3479289
2017-01-04 12:00:00,0.3295416
2017-01-04 13:00:00,0.34980249999999996
2017-01-04 14:00:00,0.3323067
2017-01-04 15:00:00,0.34553890000000004
2017-01-04 16:00:00,0.5291807
2017-01-04 17:00:00,0.4657132
2017-01-04 18:00:00,0.355278
2017-01-04 19:00:00,0.3545104
2017-01-04 20:00:00,0.34911549999999997
2017-01-04 21:00:00,0.3477985
2017-01-04 22:00:00,0.34154
2017-01-04 23:00:00,0.33132680000000003
2017-01-05 00:00:00,0.3447023
2017-01-05 01:00:00,0.3432286
2017-01-05 02:00:00,0.3465823
2017-01-05 03:00:00,0.3567378
2017-01-05 04:00:00,0.354135
2017-01-05 05:00:00,0.3341082
2017-01-05 06:00:00,0.3589616
2017-01-05 07:00:00,0.328177
2017-01-05 08:00:00,0.35302500000000003
2017-01-05 09:00:00,0.3159572
2017-01-05 10:00:00,0.35592149999999995
2017-01-05 11:00:00,0.3283233
2017-01-05 12:00:00,0.373838
2017-01-05 13:00:00,0.3282307
2017-01-05 14:00:00,0.3593052
2017-01-05 15:00:00,0.3319091
2017-01-05 16:00:00,0.5310475
2017-01-05 17:00:00,0.4222753
2017-01-05 18:00:00,0.36639380000000005
2017-01-05 19:00:00,0.33964219999999995
2017-01-05 20:00:00,0.36866869999999996
2017-01-05 21:00:00,0.3454428
2017-01-05 22:00:00,0.3605776
2017-01-05 23:00:00,0.35187579999999996
2017-01-06 00:00:00,0.3478747
2017-01-06 01:00:00,0.3406384
2017-01-06 02:00:00,0.3440835
2017-01-06 03:00:00,0.3448597
2017-01-06 04:00:00,0.3359727
2017-01-06 05:00:00,0.3431035
2017-01-06 06:00:00,0.3226523
2017-01-06 07:00:00,0.34638890000000006
2017-01-06 08:00:00,0.3292166
2017-01-06 09:00:00,0.35392989999999996
2017-01-06 10:00:00,0.329231
2017-01-06 11:00:00,0.3381675
2017-01-06 12:00:00,0.3199672
2017-01-06 13:00:00,0.3506525
2017-01-06 14:00:00,0.3188202
2017-01-06 15:00:00,0.3494977
2017-01-06 16:00:00,0.4853402
2017-01-06 17:00:00,0.4650219
2017-01-06 18:00:00,0.3308817
2017-01-06 19:00:00,0.3475108
2017-01-06 20:00:00,0.32311270000000003
2017-01-06 21:00:00,0.35280160000000005
2017-01-06 22:00:00,0.3372625
2017-01-06 23:00:00,0.3741434
2017-01-07 00:00:00,0.3192226
2017-01-07 01:00:00,0.3495063
2017-01-07 02:00:00,0.3178717
2017-01-07 03:00:00,0.3539544
2017-01-07 04:00:00,0.3205262
2017-01-07 05:00:00,0.34997880000000003
2017-01-07 06:00:00,0.3310008
2017-01-07 07:00:00,0.3562855
2017-01-07 08:00:00,0.3342406
2017-01-07 09:00:00,0.3505044
2017-01-07 10:00:00,0.3254331
2017-01-07 11:00:00,0.3458833
2017-01-07 12:00:00,0.329771
2017-01-07 13:00:00,0.3466314
2017-01-07 14:00:00,0.32171669999999997
2017-01-07 15:00:00,0.3513852
2017-01-07 16:00:00,0.5053755
2017-01-07 17:00:00,0.4422224
2017-01-07 18:00:00,0.34719700000000003
2017-01-07 19:00:00,0.3268182
2017-01-07 20:00:00,0.34532179999999996
2017-01-07 21:00:00,0.3338611
2017-01-07 22:00:00,0.33344799999999997
2017-01-07 23:00:00,0.32627409999999996
2017-01-08 00:00:00,0.3345745
2017-01-08 01:00:00,0.32758180000000003
2017-01-08 02:00:00,0.3323751
2017-01-08 03:00:00,0.3254593
2017-01-08 04:00:00,0.3426648
2017-01-08 05:00:00,0.3286096
2017-01-08 06:00:00,0.333636
2017-01-08 07:00:00,0.330586
2017-01-08 08:00:00,0.3389868
2017-01-08 09:00:00,0.3252635
2017-01-08 10:00:00,0.3357291
2017-01-08 11:00:00,0.33244779999999996
2017-01-08 12:00:00,0.33033880000000004
2017-01-08 13:00:00,0.34152889999999997
2017-01-08 14:00:00,0.336206
2017-01-08 15:00:00,0.33111840000000003
2017-01-08 16:00:00,0.5001422
2017-01-08 17:00:00,0.4345283
2017-01-08 18:00:00,0.3101219
2017-01-08 19:00:00,0.322577
2017-01-08 20:00:00,0.3067996
2017-01-08 21:00:00,0.3301327
2017-01-08 22:00:00,0.3022192
2017-01-08 23:00:00,0.3266802
2017-01-09 00:00:00,0.3192921
2017-01-09 01:00:00,0.3338244
2017-01-09 02:00:00,0.3121202
2017-01-09 03:00:00,0.3476103
2017-01-09 04:00:00,0.310654
2017-01-09 05:00:00,0.34872169999999997
2017-01-09 06:00:00,0.3003461
2017-01-09 07:00:00,0.34258609999999995
2017-01-09 08:00:00,0.3104251
2017-01-09 09:00:00,0.3458233
2017-01-09 10:00:00,0.3067264
2017-01-09 11:00:00,0.3444955
2017-01-09 12:00:00,0.2806873
2017-01-09 13:00:00,0.3399884
2017-01-09 14:00:00,0.2940503
2017-01-09 15:00:00,0.33648290000000003
2017-01-09 16:00:00,0.48273119999999997
2017-01-09 17:00:00,0.4210714
2017-01-09 18:00:00,0.326631
2017-01-09 19:00:00,0.3396962
2017-01-09 20:00:00,0.30748200000000003
2017-01-09 21:00:00,0.3269067
2017-01-09 22:00:00,0.310338
2017-01-09 23:00:00,0.3262599
2017-01-10 00:00:00,0.3108614
2017-01-10 01:00:00,0.34053579999999994
2017-01-10 02:00:00,0.3061139
2017-01-10 03:00:00,0.3395535
2017-01-10 04:00:00,0.3111221
2017-01-10 05:00:00,0.3157206
2017-01-10 06:00:00,0.311068
2017-01-10 07:00:00,0.3079459
2017-01-10 08:00:00,0.3243112
2017-01-10 09:00:00,0.3108977
2017-01-10 10:00:00,0.33013289999999995
2017-01-10 11:00:00,0.3136974
2017-01-10 12:00:00,0.3533423
2017-01-10 13:00:00,0.3190073
2017-01-10 14:00:00,0.3414361
2017-01-10 15:00:00,0.32897309999999996
2017-01-10 16:00:00,0.5205455
2017-01-10 17:00:00,0.40194519999999995
2017-01-10 18:00:00,0.3535626
2017-01-10 19:00:00,0.326099
2017-01-10 20:00:00,0.3305941
2017-01-10 21:00:00,0.3150326
2017-01-10 22:00:00,0.3432135
2017-01-10 23:00:00,0.3347306
2017-01-11 00:00:00,0.3361013
2017-01-11 01:00:00,0.3412093
2017-01-11 02:00:00,0.33915439999999997
2017-01-11 03:00:00,0.3322889
2017-01-11 04:00:00,0.32852200000000004
2017-01-11 05:00:00,0.3226983
2017-01-11 06:00:00,0.32264899999999996
2017-01-11 07:00:00,0.3227299
