time,cpu
2017-01-01 00:00:00,0.8388548
2017-01-01 01:00:00,0.8269728000000001
2017-01-01 02:00:00,0.8313805999999999
2017-01-01 03:00:00,0.8334196
2017-01-01 04:00:00,0.8430508
2017-01-01 05:00:00,0.844823
2017-01-01 06:00:00,0.858495
2017-01-01 07:00:00,0.8543604
2017-01-01 08:00:00,0.8593708
2017-01-01 09:00:00,0.8574052000000001
2017-01-01 10:00:00,0.8519937
2017-01-01 11:00:00,0.8576318999999999
2017-01-01 12:00:00,0.8543042
2017-01-01 13:00:00,0.8695178
2017-01-01 14:00:00,0.8610212
2017-01-01 15:00:00,0.8634271
2017-01-01 16:00:00,0.8536206
2017-01-01 17:00:00,0.8595817
2017-01-01 18:00:00,0.8539916
2017-01-01 19:00:00,0.8553105
2017-01-01 20:00:00,0.8465644
2017-01-01 21:00:00,0.8489494999999999
2017-01-01 22:00:00,0.8353792
2017-01-01 23:00:00,0.8331604
2017-01-02 00:00:00,0.8319991
2017-01-02 01:00:00,0.8401984
2017-01-02 02:00:00,0.8383567
2017-01-02 03:00:00,0.8382189
2017-01-02 04:00:00,0.8585246999999999
2017-01-02 05:00:00,0.8595215
2017-01-02 06:00:00,0.8621753
2017-01-02 07:00:00,0.867047
2017-01-02 08:00:00,0.8653981000000001
2017-01-02 09:00:00,0.8749848
2017-01-02 10:00:00,0.8742185
2017-01-02 11:00:00,0.8699836999999999
2017-01-02 12:00:00,0.8660891
2017-01-02 13:00:00,0.8684846
2017-01-02 14:00:00,0.8659598
2017-01-02 15:00:00,0.8649460000000001
2017-01-02 16:00:00,0.859307
2017-01-02 17:00:00,0.8577286
2017-01-02 18:00:00,0.8540261
2017-01-02 19:00:00,0.851735
2017-01-02 20:00:00,0.8461763999999999
2017-01-02 21:00:00,0.8491084
2017-01-02 22:00:00,0.8406007
2017-01-02 23:00:00,0.8312268
2017-01-03 00:00:00,0.8294633
2017-01-03 01:00:00,0.8503947
2017-01-03 02:00:00,0.8552002000000001
2017-01-03 03:00:00,0.8676005000000001
2017-01-03 04:00:00,0.8640726999999999
2017-01-03 05:00:00,0.8693783
2017-01-03 06:00:00,0.8839725
2017-01-03 07:00:00,0.8762799
2017-01-03 08:00:00,0.8861258
2017-01-03 09:00:00,0.8820247000000001
2017-01-03 10:00:00,0.8872431000000001
2017-01-03 11:00:00,0.8806689
2017-01-03 12:00:00,0.8795469
2017-01-03 13:00:00,0.8803065
2017-01-03 14:00:00,0.8656339
2017-01-03 15:00:00,0.8611372
2017-01-03 16:00:00,0.8659426
2017-01-03 17:00:00,0.8574526
2017-01-03 18:00:00,0.8604376
2017-01-03 19:00:00,0.8558843
2017-01-03 20:00:00,0.8553599
2017-01-03 21:00:00,0.8476447
2017-01-03 22:00:00,0.8552437
2017-01-03 23:00:00,0.8530119
2017-01-04 00:00:00,0.8641542
2017-01-04 01:00:00,0.852962
2017-01-04 02:00:00,0.8478829
2017-01-04 03:00:00,0.8556646000000001
2017-01-04 04:00:00,0.8728956999999999
2017-01-04 05:00:00,0.8643657
2017-01-04 06:00:00,0.8777465999999999
2017-01-04 07:00:00,0.8712499
2017-01-04 08:00:00,0.8675697
2017-01-04 09:00:00,0.8723165
2017-01-04 10:00:00,0.8693958
2017-01-04 11:00:00,0.8692363000000001
2017-01-04 12:00:00,0.8655653999999999
2017-01-04 13:00:00,0.8606794999999999
2017-01-04 14:00:00,0.8759874999999999
2017-01-04 15:00:00,0.8590103
2017-01-04 16:00:00,0.8509491
2017-01-04 17:00:00,0.8584209
2017-01-04 18:00:00,0.8496219
2017-01-04 19:00:00,0.8517553999999999
2017-01-04 20:00:00,0.8594497
