time,cpu
2017-01-01 00:00:00,0.18004
2017-01-01 01:00:00,0.1833474
2017-01-01 02:00:00,0.1854355
2017-01-01 03:00:00,0.1819938
2017-01-01 04:00:00,0.1828747
2017-01-01 05:00:00,0.2660133
2017-01-01 06:00:00,0.5968689
2017-01-01 07:00:00,0.2003653
2017-01-01 08:00:00,0.19582460000000002
2017-01-01 09:00:00,0.1833361
2017-01-01 10:00:00,0.18217669999999997
2017-01-01 11:00:00,0.180376
2017-01-01 12:00:00,0.1846643
2017-01-01 13:00:00,0.1853153
2017-01-01 14:00:00,0.18381350000000002
2017-01-01 15:00:00,0.182676
2017-01-01 16:00:00,0.1800692
2017-01-01 17:00:00,0.18094570000000001
2017-01-01 18:00:00,0.18141400000000002
2017-01-01 19:00:00,0.1814365
2017-01-01 20:00:00,0.18264829999999999
2017-01-01 21:00:00,0.1797184
2017-01-01 22:00:00,0.1804445
2017-01-01 23:00:00,0.1799653
2017-01-02 00:00:00,0.1790524
2017-01-02 01:00:00,0.1809532
2017-01-02 02:00:00,0.181096
2017-01-02 03:00:00,0.18301230000000002
2017-01-02 04:00:00,0.18201219999999999
2017-01-02 05:00:00,0.2635694
2017-01-02 06:00:00,0.5962219000000001
2017-01-02 07:00:00,0.2044287
2017-01-02 08:00:00,0.1912583
2017-01-02 09:00:00,0.18249030000000002
2017-01-02 10:00:00,0.18182009999999998
2017-01-02 11:00:00,0.1815609
2017-01-02 12:00:00,0.1844221
2017-01-02 13:00:00,0.1809424
2017-01-02 14:00:00,0.1787297
2017-01-02 15:00:00,0.1795967
2017-01-02 16:00:00,0.1828717
2017-01-02 17:00:00,0.1808834
2017-01-02 18:00:00,0.18143540000000002
2017-01-02 19:00:00,0.1806869
2017-01-02 20:00:00,0.18228090000000002
2017-01-02 21:00:00,0.18117180000000002
2017-01-02 22:00:00,0.18182210000000001
2017-01-02 23:00:00,0.1799519
2017-01-03 00:00:00,0.18090440000000002
2017-01-03 01:00:00,0.1844342
2017-01-03 02:00:00,0.18280729999999998
2017-01-03 03:00:00,0.1799569
2017-01-03 04:00:00,0.18032330000000002
2017-01-03 05:00:00,0.2621361
2017-01-03 06:00:00,0.595342
2017-01-03 07:00:00,0.2041618
2017-01-03 08:00:00,0.192419
2017-01-03 09:00:00,0.1871907
2017-01-03 10:00:00,0.18543710000000002
2017-01-03 11:00:00,0.1813961
2017-01-03 12:00:00,0.1813677
2017-01-03 13:00:00,0.17973530000000001
2017-01-03 14:00:00,0.1814428
2017-01-03 15:00:00,0.1826334
2017-01-03 16:00:00,0.18111899999999997
2017-01-03 17:00:00,0.1798463
2017-01-03 18:00:00,0.1812149
2017-01-03 19:00:00,0.1796239
2017-01-03 20:00:00,0.1852613
2017-01-03 21:00:00,0.1841826
2017-01-03 22:00:00,0.1836502
2017-01-03 23:00:00,0.18224240000000003
2017-01-04 00:00:00,0.1802645
2017-01-04 01:00:00,0.1848263
2017-01-04 02:00:00,0.18099969999999999
2017-01-04 03:00:00,0.18070329999999998
2017-01-04 04:00:00,0.1831926
2017-01-04 05:00:00,0.2632644
2017-01-04 06:00:00,0.5948147
2017-01-04 07:00:00,0.19964410000000002
2017-01-04 08:00:00,0.1901138
2017-01-04 09:00:00,0.18410769999999999
2017-01-04 10:00:00,0.1791987
2017-01-04 11:00:00,0.1757112
2017-01-04 12:00:00,0.17762350000000002
2017-01-04 13:00:00,0.1748247
2017-01-04 14:00:00,0.16571629999999998
2017-01-04 15:00:00,0.1624952
2017-01-04 16:00:00,0.1563036
2017-01-04 17:00:00,0.1632382
2017-01-04 18:00:00,0.1603238
2017-01-04 19:00:00,0.1612827
2017-01-04 20:00:00,0.1648264
2017-01-04 21:00:00,0.1762288
2017-01-04 22:00:00,0.1824231
2017-01-04 23:00:00,0.1815352
2017-01-05 00:00:00,0.1806653
2017-01-05 01:00:00,0.1810199
2017-01-05 02:00:00,0.1809555
2017-01-05 03:00:00,0.18081160000000002
2017-01-05 04:00:00,0.1860348
2017-01-05 05:00:00,0.2631638
2017-01-05 06:00:00,0.5936557
2017-01-05 07:00:00,0.19934059999999998
2017-01-05 08:00:00,0.1837477
2017-01-05 09:00:00,0.1752413
2017-01-05 10:00:00,0.1666039
2017-01-05 11:00:00,0.16846689999999998
2017-01-05 12:00:00,0.17722729999999998
2017-01-05 13:00:00,0.16047740000000002
2017-01-05 14:00:00,0.17111339999999997
2017-01-05 15:00:00,0.16180599999999998
2017-01-05 16:00:00,0.1557453
2017-01-05 17:00:00,0.1556496
2017-01-05 18:00:00,0.1588694
2017-01-05 19:00:00,0.1582164
2017-01-05 20:00:00,0.1690402
2017-01-05 21:00:00,0.1716423
2017-01-05 22:00:00,0.1830321
2017-01-05 23:00:00,0.1802089
2017-01-06 00:00:00,0.1801389
2017-01-06 01:00:00,0.1821474
2017-01-06 02:00:00,0.18054559999999997
2017-01-06 03:00:00,0.1811767
2017-01-06 04:00:00,0.17793
2017-01-06 05:00:00,0.2513615
2017-01-06 06:00:00,0.5891237
2017-01-06 07:00:00,0.2505742
2017-01-06 08:00:00,0.1938429
2017-01-06 09:00:00,0.1673857
2017-01-06 10:00:00,0.1388346
2017-01-06 11:00:00,0.1389022
2017-01-06 12:00:00,0.1363704
2017-01-06 13:00:00,0.1317351
2017-01-06 14:00:00,0.1339814
2017-01-06 15:00:00,0.13743840000000002
2017-01-06 16:00:00,0.14952780000000002
2017-01-06 17:00:00,0.16955179999999997
2017-01-06 18:00:00,0.1725268
2017-01-06 19:00:00,0.1761089
2017-01-06 20:00:00,0.1792956
2017-01-06 21:00:00,0.17425439999999998
2017-01-06 22:00:00,0.1716586
2017-01-06 23:00:00,0.1713772
2017-01-07 00:00:00,0.1785896
2017-01-07 01:00:00,0.1718264
2017-01-07 02:00:00,0.1729932
2017-01-07 03:00:00,0.17484639999999999
2017-01-07 04:00:00,0.17555810000000002
2017-01-07 05:00:00,0.2646118
2017-01-07 06:00:00,0.5939180000000001
2017-01-07 07:00:00,0.2037437
2017-01-07 08:00:00,0.1912669
2017-01-07 09:00:00,0.1748838
2017-01-07 10:00:00,0.17372420000000002
2017-01-07 11:00:00,0.15780070000000002
2017-01-07 12:00:00,0.1552088
2017-01-07 13:00:00,0.1519517
2017-01-07 14:00:00,0.1529257
2017-01-07 15:00:00,0.137606
2017-01-07 16:00:00,0.142689
2017-01-07 17:00:00,0.1319551
2017-01-07 18:00:00,0.1401125
2017-01-07 19:00:00,0.1402971
2017-01-07 20:00:00,0.1506996
2017-01-07 21:00:00,0.16259620000000002
2017-01-07 22:00:00,0.1731516
2017-01-07 23:00:00,0.17255510000000002
2017-01-08 00:00:00,0.1732129
2017-01-08 01:00:00,0.162303
2017-01-08 02:00:00,0.1566464
2017-01-08 03:00:00,0.15540969999999998
2017-01-08 04:00:00,0.1607737
2017-01-08 05:00:00,0.254019
2017-01-08 06:00:00,0.5970122
2017-01-08 07:00:00,0.2151148
2017-01-08 08:00:00,0.1724848
2017-01-08 09:00:00,0.16154659999999998
2017-01-08 10:00:00,0.16155090000000003
2017-01-08 11:00:00,0.160684
2017-01-08 12:00:00,0.1604975
2017-01-08 13:00:00,0.1540534
2017-01-08 14:00:00,0.1536784
2017-01-08 15:00:00,0.16145790000000002
2017-01-08 16:00:00,0.1465525
2017-01-08 17:00:00,0.13935930000000002
2017-01-08 18:00:00,0.1410582
2017-01-08 19:00:00,0.14423740000000002
2017-01-08 20:00:00,0.14753439999999998
2017-01-08 21:00:00,0.15111940000000001
2017-01-08 22:00:00,0.1458265
2017-01-08 23:00:00,0.1121469
2017-01-09 00:00:00,0.1124104
2017-01-09 01:00:00,0.12810269999999999
2017-01-09 02:00:00,0.1323721
2017-01-09 03:00:00,0.1309819
2017-01-09 04:00:00,0.1331762
2017-01-09 05:00:00,0.2216415
2017-01-09 06:00:00,0.5858298
2017-01-09 07:00:00,0.2233993
2017-01-09 08:00:00,0.1271831
2017-01-09 09:00:00,0.1326376
2017-01-09 10:00:00,0.1283983
2017-01-09 11:00:00,0.12046200000000001
2017-01-09 12:00:00,0.15576489999999998
2017-01-09 13:00:00,0.1529174
2017-01-09 14:00:00,0.1727008
2017-01-09 15:00:00,0.1680785
2017-01-09 16:00:00,0.1585297
2017-01-09 17:00:00,0.1400655
2017-01-09 18:00:00,0.176098
2017-01-09 19:00:00,0.17640360000000002
2017-01-09 20:00:00,0.17601680000000003
2017-01-09 21:00:00,0.1742099
2017-01-09 22:00:00,0.17630410000000002
2017-01-09 23:00:00,0.1750882
2017-01-10 00:00:00,0.1774446
2017-01-10 01:00:00,0.1745767
2017-01-10 02:00:00,0.1724706
2017-01-10 03:00:00,0.175351
2017-01-10 04:00:00,0.1744149
2017-01-10 05:00:00,0.2615661
2017-01-10 06:00:00,0.5890457
2017-01-10 07:00:00,0.1832914
2017-01-10 08:00:00,0.1503409
2017-01-10 09:00:00,0.1382226
2017-01-10 10:00:00,0.13285650000000002
2017-01-10 11:00:00,0.12549659999999999
2017-01-10 12:00:00,0.1295194
2017-01-10 13:00:00,0.1311923
2017-01-10 14:00:00,0.1314624
2017-01-10 15:00:00,0.13801249999999998
2017-01-10 16:00:00,0.1605276
2017-01-10 17:00:00,0.1594611
2017-01-10 18:00:00,0.1611118
2017-01-10 19:00:00,0.1746244
2017-01-10 20:00:00,0.18044720000000003
2017-01-10 21:00:00,0.1729132
2017-01-10 22:00:00,0.17325880000000002
