time,cpu
2017-01-01 00:00:00,0.5257158
2017-01-01 01:00:00,0.5233809
2017-01-01 02:00:00,0.5282445
2017-01-01 03:00:00,0.5259272
2017-01-01 04:00:00,0.5258183
2017-01-01 05:00:00,0.5245636
2017-01-01 06:00:00,0.524962
2017-01-01 07:00:00,0.5270017
2017-01-01 08:00:00,0.5280813
2017-01-01 09:00:00,0.5259395
2017-01-01 10:00:00,0.5268108
2017-01-01 11:00:00,0.5306112000000001
2017-01-01 12:00:00,0.5319555
2017-01-01 13:00:00,0.5268428
2017-01-01 14:00:00,0.5272719
2017-01-01 15:00:00,0.5291695
2017-01-01 16:00:00,0.5290857
2017-01-01 17:00:00,0.528134
2017-01-01 18:00:00,0.5253134
2017-01-01 19:00:00,0.5244734
2017-01-01 20:00:00,0.5258371000000001
2017-01-01 21:00:00,0.5253247000000001
2017-01-01 22:00:00,0.5284276
2017-01-01 23:00:00,0.5280472
2017-01-02 00:00:00,0.5316388
2017-01-02 01:00:00,0.5282133
2017-01-02 02:00:00,0.5267065
2017-01-02 03:00:00,0.5275395
2017-01-02 04:00:00,0.5260061
2017-01-02 05:00:00,0.5267029
2017-01-02 06:00:00,0.5292101
2017-01-02 07:00:00,0.5244905
2017-01-02 08:00:00,0.526363
2017-01-02 09:00:00,0.5263049
2017-01-02 10:00:00,0.5313582
2017-01-02 11:00:00,0.5318133
2017-01-02 12:00:00,0.524037
2017-01-02 13:00:00,0.5240956
2017-01-02 14:00:00,0.5277193
2017-01-02 15:00:00,0.5267722
2017-01-02 16:00:00,0.5291266
2017-01-02 17:00:00,0.5247908
2017-01-02 18:00:00,0.5241766
2017-01-02 19:00:00,0.5252576
2017-01-02 20:00:00,0.5250679
2017-01-02 21:00:00,0.527744
2017-01-02 22:00:00,0.5269417
2017-01-02 23:00:00,0.5240593
2017-01-03 00:00:00,0.527622
2017-01-03 01:00:00,0.5233789
2017-01-03 02:00:00,0.523816
2017-01-03 03:00:00,0.5232649
2017-01-03 04:00:00,0.5285955
2017-01-03 05:00:00,0.5285908
2017-01-03 06:00:00,0.5289256999999999
2017-01-03 07:00:00,0.5261673
2017-01-03 08:00:00,0.5290398
2017-01-03 09:00:00,0.5264152
2017-01-03 10:00:00,0.5264472
2017-01-03 11:00:00,0.5244628
2017-01-03 12:00:00,0.5278682
2017-01-03 13:00:00,0.5240653
2017-01-03 14:00:00,0.5219925
2017-01-03 15:00:00,0.5212498999999999
2017-01-03 16:00:00,0.5200323
2017-01-03 17:00:00,0.525618
2017-01-03 18:00:00,0.5217808
2017-01-03 19:00:00,0.519755
2017-01-03 20:00:00,0.5180771
2017-01-03 21:00:00,0.5194462999999999
2017-01-03 22:00:00,0.5233017
2017-01-03 23:00:00,0.5225651
2017-01-04 00:00:00,0.5296742
2017-01-04 01:00:00,0.5208585
2017-01-04 02:00:00,0.5231037
2017-01-04 03:00:00,0.5265134
2017-01-04 04:00:00,0.5244281000000001
2017-01-04 05:00:00,0.5244596
2017-01-04 06:00:00,0.5226387
2017-01-04 07:00:00,0.5241872999999999
2017-01-04 08:00:00,0.5330698
2017-01-04 09:00:00,0.5288541
2017-01-04 10:00:00,0.5298536
2017-01-04 11:00:00,0.5243911
2017-01-04 12:00:00,0.5307280999999999
2017-01-04 13:00:00,0.5359214
2017-01-04 14:00:00,0.5348793
2017-01-04 15:00:00,0.5328022
2017-01-04 16:00:00,0.5283954
2017-01-04 17:00:00,0.5310157
2017-01-04 18:00:00,0.5316826
2017-01-04 19:00:00,0.5288042000000001
2017-01-04 20:00:00,0.5316228000000001
2017-01-04 21:00:00,0.5285318
2017-01-04 22:00:00,0.5252777
2017-01-04 23:00:00,0.5282967
2017-01-05 00:00:00,0.5279237
2017-01-05 01:00:00,0.5257273
2017-01-05 02:00:00,0.5221504
2017-01-05 03:00:00,0.5193831
2017-01-05 04:00:00,0.5239441
2017-01-05 05:00:00,0.5197101
2017-01-05 06:00:00,0.524019
2017-01-05 07:00:00,0.5241698
2017-01-05 08:00:00,0.5237639000000001
2017-01-05 09:00:00,0.5292562000000001
2017-01-05 10:00:00,0.5256238
2017-01-05 11:00:00,0.5260888
2017-01-05 12:00:00,0.5297253
2017-01-05 13:00:00,0.5244124
2017-01-05 14:00:00,0.5242904
2017-01-05 15:00:00,0.5228539
2017-01-05 16:00:00,0.5261157
2017-01-05 17:00:00,0.5213971000000001
2017-01-05 18:00:00,0.5247136
2017-01-05 19:00:00,0.5209604
2017-01-05 20:00:00,0.5247384
2017-01-05 21:00:00,0.5239344
2017-01-05 22:00:00,0.5272126
2017-01-05 23:00:00,0.5203383
2017-01-06 00:00:00,0.5214339
2017-01-06 01:00:00,0.5208498
2017-01-06 02:00:00,0.5243338
2017-01-06 03:00:00,0.5246567
2017-01-06 04:00:00,0.5277552
2017-01-06 05:00:00,0.5252341
2017-01-06 06:00:00,0.5228509
2017-01-06 07:00:00,0.5231667
2017-01-06 08:00:00,0.5262089
2017-01-06 09:00:00,0.5279865
2017-01-06 10:00:00,0.5249057
2017-01-06 11:00:00,0.3263485
2017-01-06 12:00:00,0.038436
2017-01-06 13:00:00,0.0422036
2017-01-06 14:00:00,0.0395497
2017-01-06 15:00:00,0.0380667
2017-01-06 16:00:00,0.043556
2017-01-06 17:00:00,0.041271199999999994
2017-01-06 18:00:00,0.040955399999999996
2017-01-06 19:00:00,0.0366115
2017-01-06 20:00:00,0.0381913
2017-01-06 21:00:00,0.0392223
2017-01-06 22:00:00,0.0362185
2017-01-06 23:00:00,0.0407393
2017-01-07 00:00:00,0.040457799999999995
2017-01-07 01:00:00,0.0396631
2017-01-07 02:00:00,0.040084600000000005
2017-01-07 03:00:00,0.0395473
2017-01-07 04:00:00,0.0376675
2017-01-07 05:00:00,0.0376162
2017-01-07 06:00:00,0.0418696
2017-01-07 07:00:00,0.0399951
2017-01-07 08:00:00,0.037170299999999996
2017-01-07 09:00:00,0.0372754
2017-01-07 10:00:00,0.04309
2017-01-07 11:00:00,0.0439505
2017-01-07 12:00:00,0.040726000000000005
2017-01-07 13:00:00,0.040567200000000005
2017-01-07 14:00:00,0.040118299999999996
2017-01-07 15:00:00,0.0377927
2017-01-07 16:00:00,0.0411353
2017-01-07 17:00:00,0.0408372
2017-01-07 18:00:00,0.040117
2017-01-07 19:00:00,0.0389568
2017-01-07 20:00:00,0.040675600000000006
2017-01-07 21:00:00,0.0402919
2017-01-07 22:00:00,0.0416807
2017-01-07 23:00:00,0.041074099999999995
2017-01-08 00:00:00,0.037590900000000003
2017-01-08 01:00:00,0.041219900000000004
2017-01-08 02:00:00,0.0401436
2017-01-08 03:00:00,0.0398741
2017-01-08 04:00:00,0.0395721
2017-01-08 05:00:00,0.0391307
2017-01-08 06:00:00,0.0415866
2017-01-08 07:00:00,0.0398782
2017-01-08 08:00:00,0.0400849
2017-01-08 09:00:00,0.0388821
2017-01-08 10:00:00,0.0446969
2017-01-08 11:00:00,0.0400897
2017-01-08 12:00:00,0.038791099999999995
2017-01-08 13:00:00,0.0391492
2017-01-08 14:00:00,0.042140500000000004
2017-01-08 15:00:00,0.0384187
2017-01-08 16:00:00,0.040304099999999995
2017-01-08 17:00:00,0.038236599999999996
2017-01-08 18:00:00,0.0422813
2017-01-08 19:00:00,0.0404864
2017-01-08 20:00:00,0.0399954
2017-01-08 21:00:00,0.0410011
2017-01-08 22:00:00,0.0407746
2017-01-08 23:00:00,0.0403639
2017-01-09 00:00:00,0.0388243
2017-01-09 01:00:00,0.0379413
2017-01-09 02:00:00,0.0451706
2017-01-09 03:00:00,0.0372715
2017-01-09 04:00:00,0.041427500000000006
2017-01-09 05:00:00,0.0406638
