time,cpu
2017-01-01 00:00:00,0.1480236
2017-01-01 01:00:00,0.1853121
2017-01-01 02:00:00,0.18220109999999998
2017-01-01 03:00:00,0.24774339999999997
2017-01-01 04:00:00,0.2633264
2017-01-01 05:00:00,0.2058961
2017-01-01 06:00:00,0.2707097
2017-01-01 07:00:00,0.2712154
2017-01-01 08:00:00,0.2257751
2017-01-01 09:00:00,0.2733295
2017-01-01 10:00:00,0.2768459
2017-01-01 11:00:00,0.2551138
2017-01-01 12:00:00,0.2596883
2017-01-01 13:00:00,0.3336038
2017-01-01 14:00:00,0.3282282
2017-01-01 15:00:00,0.23197900000000002
2017-01-01 16:00:00,0.17776340000000002
2017-01-01 17:00:00,0.2756675
2017-01-01 18:00:00,0.1880744
2017-01-01 19:00:00,0.1731087
2017-01-01 20:00:00,0.1698572
2017-01-01 21:00:00,0.1380479
2017-01-01 22:00:00,0.18624210000000002
2017-01-01 23:00:00,0.24519649999999998
2017-01-02 00:00:00,0.40832880000000005
2017-01-02 01:00:00,0.3269293
2017-01-02 02:00:00,0.3955549
2017-01-02 03:00:00,0.3085219
2017-01-02 04:00:00,0.3322755
2017-01-02 05:00:00,0.3143223
2017-01-02 06:00:00,0.2585259
2017-01-02 07:00:00,0.264293
2017-01-02 08:00:00,0.280345
2017-01-02 09:00:00,0.3359578
2017-01-02 10:00:00,0.3062213
2017-01-02 11:00:00,0.2504667
2017-01-02 12:00:00,0.2658189
2017-01-02 13:00:00,0.27574940000000003
2017-01-02 14:00:00,0.2841147
2017-01-02 15:00:00,0.2783026
2017-01-02 16:00:00,0.17927289999999999
2017-01-02 17:00:00,0.1919579
2017-01-02 18:00:00,0.16865290000000002
2017-01-02 19:00:00,0.134576
2017-01-02 20:00:00,0.1450762
2017-01-02 21:00:00,0.17701139999999999
2017-01-02 22:00:00,0.1863041
2017-01-02 23:00:00,0.2146323
2017-01-03 00:00:00,0.2476662
2017-01-03 01:00:00,0.2202223
2017-01-03 02:00:00,0.2176446
2017-01-03 03:00:00,0.33381869999999997
2017-01-03 04:00:00,0.2806767
2017-01-03 05:00:00,0.21422
2017-01-03 06:00:00,0.2104637
2017-01-03 07:00:00,0.2434897
2017-01-03 08:00:00,0.32649590000000006
2017-01-03 09:00:00,0.2935487
2017-01-03 10:00:00,0.2596313
2017-01-03 11:00:00,0.3844123
2017-01-03 12:00:00,0.2591864
2017-01-03 13:00:00,0.2327987
2017-01-03 14:00:00,0.2738842
2017-01-03 15:00:00,0.2054509
2017-01-03 16:00:00,0.2642345
2017-01-03 17:00:00,0.297375
2017-01-03 18:00:00,0.2252921
2017-01-03 19:00:00,0.2655441
2017-01-03 20:00:00,0.2560801
2017-01-03 21:00:00,0.2773956
2017-01-03 22:00:00,0.30585799999999996
2017-01-03 23:00:00,0.27429169999999997
2017-01-04 00:00:00,0.3532103
2017-01-04 01:00:00,0.350007
2017-01-04 02:00:00,0.3351049
2017-01-04 03:00:00,0.3545817
2017-01-04 04:00:00,0.46701149999999997
2017-01-04 05:00:00,0.3096704
2017-01-04 06:00:00,0.3493512
2017-01-04 07:00:00,0.42549770000000003
2017-01-04 08:00:00,0.32686410000000005
2017-01-04 09:00:00,0.38983840000000003
2017-01-04 10:00:00,0.4089316
2017-01-04 11:00:00,0.3127771
2017-01-04 12:00:00,0.26692699999999997
2017-01-04 13:00:00,0.22984100000000002
2017-01-04 14:00:00,0.2848134
2017-01-04 15:00:00,0.35854410000000003
2017-01-04 16:00:00,0.2832987
2017-01-04 17:00:00,0.2483679
2017-01-04 18:00:00,0.2734829
2017-01-04 19:00:00,0.2419371
2017-01-04 20:00:00,0.2287476
2017-01-04 21:00:00,0.2586949
2017-01-04 22:00:00,0.2684419
2017-01-04 23:00:00,0.2913155
2017-01-05 00:00:00,0.2360485
2017-01-05 01:00:00,0.34461689999999995
2017-01-05 02:00:00,0.3559819
2017-01-05 03:00:00,0.3548753
2017-01-05 04:00:00,0.2343175
2017-01-05 05:00:00,0.201836
2017-01-05 06:00:00,0.2517682
2017-01-05 07:00:00,0.2254873
2017-01-05 08:00:00,0.3231192
2017-01-05 09:00:00,0.2497599
2017-01-05 10:00:00,0.2656796
2017-01-05 11:00:00,0.2558948
2017-01-05 12:00:00,0.24864899999999998
2017-01-05 13:00:00,0.1609497
