time,cpu
2017-01-01 00:00:00,0.1487703
2017-01-01 01:00:00,0.1491657
2017-01-01 02:00:00,0.1497513
2017-01-01 03:00:00,0.1519046
2017-01-01 04:00:00,0.1510542
2017-01-01 05:00:00,0.1593334
2017-01-01 06:00:00,0.1595523
2017-01-01 07:00:00,0.1654547
2017-01-01 08:00:00,0.167291
2017-01-01 09:00:00,0.1736602
2017-01-01 10:00:00,0.17779430000000002
2017-01-01 11:00:00,0.1747399
2017-01-01 12:00:00,0.1703038
2017-01-01 13:00:00,0.1726907
2017-01-01 14:00:00,0.1732047
2017-01-01 15:00:00,0.166053
2017-01-01 16:00:00,0.17213640000000002
2017-01-01 17:00:00,0.1759875
2017-01-01 18:00:00,0.1781719
2017-01-01 19:00:00,0.1799758
2017-01-01 20:00:00,0.1770261
2017-01-01 21:00:00,0.17853960000000002
2017-01-01 22:00:00,0.1745691
2017-01-01 23:00:00,0.16830610000000001
2017-01-02 00:00:00,0.1936854
2017-01-02 01:00:00,0.1891006
2017-01-02 02:00:00,0.1768625
2017-01-02 03:00:00,0.188723
2017-01-02 04:00:00,0.2093535
2017-01-02 05:00:00,0.2391939
2017-01-02 06:00:00,0.2334135
2017-01-02 07:00:00,0.26613939999999997
2017-01-02 08:00:00,0.2533296
2017-01-02 09:00:00,0.2777952
2017-01-02 10:00:00,0.24515630000000002
2017-01-02 11:00:00,0.2344368
2017-01-02 12:00:00,0.2195898
2017-01-02 13:00:00,0.216085
2017-01-02 14:00:00,0.22747409999999998
2017-01-02 15:00:00,0.22784600000000002
2017-01-02 16:00:00,0.23384229999999998
2017-01-02 17:00:00,0.2186944
2017-01-02 18:00:00,0.21787700000000002
2017-01-02 19:00:00,0.1970987
2017-01-02 20:00:00,0.1940073
2017-01-02 21:00:00,0.1977217
2017-01-02 22:00:00,0.20491530000000002
2017-01-02 23:00:00,0.2107499
2017-01-03 00:00:00,0.21447870000000002
2017-01-03 01:00:00,0.2081346
2017-01-03 02:00:00,0.20193470000000002
2017-01-03 03:00:00,0.2198281
2017-01-03 04:00:00,0.2802534
2017-01-03 05:00:00,0.33837470000000003
2017-01-03 06:00:00,0.39206270000000004
2017-01-03 07:00:00,0.4868544
2017-01-03 08:00:00,0.4597664
2017-01-03 09:00:00,0.46091340000000003
2017-01-03 10:00:00,0.4649911
2017-01-03 11:00:00,0.3967841
2017-01-03 12:00:00,0.3923267
2017-01-03 13:00:00,0.3774357
2017-01-03 14:00:00,0.3423795
2017-01-03 15:00:00,0.2768407
2017-01-03 16:00:00,0.2421518
2017-01-03 17:00:00,0.2270921
2017-01-03 18:00:00,0.2205892
2017-01-03 19:00:00,0.2146403
2017-01-03 20:00:00,0.2148862
2017-01-03 21:00:00,0.19927150000000002
2017-01-03 22:00:00,0.20225349999999997
2017-01-03 23:00:00,0.1914102
2017-01-04 00:00:00,0.21900189999999997
2017-01-04 01:00:00,0.20500990000000002
2017-01-04 02:00:00,0.19849340000000001
2017-01-04 03:00:00,0.1949785
2017-01-04 04:00:00,0.2403716
2017-01-04 05:00:00,0.3137187
2017-01-04 06:00:00,0.3966315
2017-01-04 07:00:00,0.4439745
2017-01-04 08:00:00,0.4555721
2017-01-04 09:00:00,0.462029
2017-01-04 10:00:00,0.43697139999999995
2017-01-04 11:00:00,0.418455
2017-01-04 12:00:00,0.4147571
2017-01-04 13:00:00,0.41481789999999996
2017-01-04 14:00:00,0.3648597
2017-01-04 15:00:00,0.3017643
2017-01-04 16:00:00,0.2525753
2017-01-04 17:00:00,0.22067019999999998
2017-01-04 18:00:00,0.2183319
2017-01-04 19:00:00,0.2081722
2017-01-04 20:00:00,0.2039963
2017-01-04 21:00:00,0.19013940000000001
2017-01-04 22:00:00,0.1697766
2017-01-04 23:00:00,0.16959420000000003
2017-01-05 00:00:00,0.25933080000000003
2017-01-05 01:00:00,0.1428098
2017-01-05 02:00:00,0.1306436
2017-01-05 03:00:00,0.1763612
2017-01-05 04:00:00,0.23125289999999998
2017-01-05 05:00:00,0.2932982
2017-01-05 06:00:00,0.3355202
2017-01-05 07:00:00,0.3964649
2017-01-05 08:00:00,0.4059223
2017-01-05 09:00:00,0.409028
2017-01-05 10:00:00,0.3940726
2017-01-05 11:00:00,0.3916053
2017-01-05 12:00:00,0.43329369999999995
2017-01-05 13:00:00,0.4369074
2017-01-05 14:00:00,0.37082299999999996
2017-01-05 15:00:00,0.4420744
2017-01-05 16:00:00,0.2542778
2017-01-05 17:00:00,0.2086824
2017-01-05 18:00:00,0.1901437
2017-01-05 19:00:00,0.1966548
2017-01-05 20:00:00,0.2039959
2017-01-05 21:00:00,0.19439209999999998
2017-01-05 22:00:00,0.1841401
2017-01-05 23:00:00,0.1884987
2017-01-06 00:00:00,0.2007546
2017-01-06 01:00:00,0.1862994
2017-01-06 02:00:00,0.2016005
2017-01-06 03:00:00,0.2003151
2017-01-06 04:00:00,0.25025369999999997
2017-01-06 05:00:00,0.2947134
2017-01-06 06:00:00,0.35955800000000004
2017-01-06 07:00:00,0.40416209999999997
2017-01-06 08:00:00,0.42301679999999997
2017-01-06 09:00:00,0.4290051
2017-01-06 10:00:00,0.3831924
2017-01-06 11:00:00,0.3754735
2017-01-06 12:00:00,0.383554
2017-01-06 13:00:00,0.3801575
2017-01-06 14:00:00,0.32379040000000003
2017-01-06 15:00:00,0.2479551
2017-01-06 16:00:00,0.2058404
2017-01-06 17:00:00,0.18861419999999998
2017-01-06 18:00:00,0.1728132
2017-01-06 19:00:00,0.1746967
2017-01-06 20:00:00,0.1795021
2017-01-06 21:00:00,0.1845547
2017-01-06 22:00:00,0.1981991
2017-01-06 23:00:00,0.17021940000000002
2017-01-07 00:00:00,0.1766104
2017-01-07 01:00:00,0.1550522
2017-01-07 02:00:00,0.17401160000000002
2017-01-07 03:00:00,0.1728723
2017-01-07 04:00:00,0.1642758
2017-01-07 05:00:00,0.1822821
2017-01-07 06:00:00,0.195893
2017-01-07 07:00:00,0.2042398
2017-01-07 08:00:00,0.21437360000000003
2017-01-07 09:00:00,0.2162062
2017-01-07 10:00:00,0.2120398
2017-01-07 11:00:00,0.21539280000000002
2017-01-07 12:00:00,0.21491700000000002
2017-01-07 13:00:00,0.2126105
2017-01-07 14:00:00,0.1929848
2017-01-07 15:00:00,0.18872540000000002
2017-01-07 16:00:00,0.1824391
2017-01-07 17:00:00,0.1837877
2017-01-07 18:00:00,0.1920098
2017-01-07 19:00:00,0.1833934
2017-01-07 20:00:00,0.1761315
2017-01-07 21:00:00,0.1710198
2017-01-07 22:00:00,0.1683962
2017-01-07 23:00:00,0.1653996
2017-01-08 00:00:00,0.1688089
2017-01-08 01:00:00,0.1583488
2017-01-08 02:00:00,0.16259959999999998
2017-01-08 03:00:00,0.16294899999999998
2017-01-08 04:00:00,0.17706790000000003
2017-01-08 05:00:00,0.18206050000000001
2017-01-08 06:00:00,0.18405629999999998
2017-01-08 07:00:00,0.1835235
2017-01-08 08:00:00,0.1873041
2017-01-08 09:00:00,0.1900187
2017-01-08 10:00:00,0.1888856
2017-01-08 11:00:00,0.2042157
2017-01-08 12:00:00,0.1952025
2017-01-08 13:00:00,0.1990514
2017-01-08 14:00:00,0.2081058
2017-01-08 15:00:00,0.2110377
2017-01-08 16:00:00,0.2365175
2017-01-08 17:00:00,0.2132185
2017-01-08 18:00:00,0.22378889999999999
2017-01-08 19:00:00,0.2284872
2017-01-08 20:00:00,0.208317
2017-01-08 21:00:00,0.195261
2017-01-08 22:00:00,0.2022158
2017-01-08 23:00:00,0.20588550000000003
2017-01-09 00:00:00,0.19909369999999998
2017-01-09 01:00:00,0.18201630000000002
2017-01-09 02:00:00,0.1907394
2017-01-09 03:00:00,0.2143542
2017-01-09 04:00:00,0.2998805
2017-01-09 05:00:00,0.329102
2017-01-09 06:00:00,0.40717559999999997
2017-01-09 07:00:00,0.5044488
2017-01-09 08:00:00,0.5246429
2017-01-09 09:00:00,0.4718456
2017-01-09 10:00:00,0.4635461
2017-01-09 11:00:00,0.44915669999999996
2017-01-09 12:00:00,0.4456183
2017-01-09 13:00:00,0.4085741
2017-01-09 14:00:00,0.367211
2017-01-09 15:00:00,0.2922465
2017-01-09 16:00:00,0.2665995
2017-01-09 17:00:00,0.2428699
2017-01-09 18:00:00,0.22764510000000002
2017-01-09 19:00:00,0.2174542
2017-01-09 20:00:00,0.2155267
2017-01-09 21:00:00,0.2265982
2017-01-09 22:00:00,0.19348369999999998
2017-01-09 23:00:00,0.19914269999999998
2017-01-10 00:00:00,0.18866119999999997
2017-01-10 01:00:00,0.1958939
2017-01-10 02:00:00,0.20524260000000003
2017-01-10 03:00:00,0.2276755
2017-01-10 04:00:00,0.2315778
2017-01-10 05:00:00,0.32035850000000005
2017-01-10 06:00:00,0.37506749999999994
2017-01-10 07:00:00,0.4386579
2017-01-10 08:00:00,0.5056101000000001
2017-01-10 09:00:00,0.49258290000000005
2017-01-10 10:00:00,0.4207784
2017-01-10 11:00:00,0.4219791
2017-01-10 12:00:00,0.444187
2017-01-10 13:00:00,0.40501980000000004
2017-01-10 14:00:00,0.41060650000000004
2017-01-10 15:00:00,0.3248954
2017-01-10 16:00:00,0.25563400000000003
2017-01-10 17:00:00,0.21817920000000002
2017-01-10 18:00:00,0.22098980000000001
2017-01-10 19:00:00,0.2259686
2017-01-10 20:00:00,0.2126761
2017-01-10 21:00:00,0.21364139999999998
2017-01-10 22:00:00,0.2112593
2017-01-10 23:00:00,0.2100807
2017-01-11 00:00:00,0.19925160000000003
2017-01-11 01:00:00,0.1901611
2017-01-11 02:00:00,0.2315239
2017-01-11 03:00:00,0.2171356
2017-01-11 04:00:00,0.2452067
2017-01-11 05:00:00,0.3224767
2017-01-11 06:00:00,0.3710005
2017-01-11 07:00:00,0.4466534
2017-01-11 08:00:00,0.4693286
2017-01-11 09:00:00,0.5074717
2017-01-11 10:00:00,0.46130899999999997
2017-01-11 11:00:00,0.4095833
2017-01-11 12:00:00,0.44067999999999996
2017-01-11 13:00:00,0.4604136
2017-01-11 14:00:00,0.34110680000000004
2017-01-11 15:00:00,0.299068
2017-01-11 16:00:00,0.2558382
2017-01-11 17:00:00,0.2443752
2017-01-11 18:00:00,0.23265
2017-01-11 19:00:00,0.2348218
2017-01-11 20:00:00,0.21671880000000002
2017-01-11 21:00:00,0.20873909999999998
2017-01-11 22:00:00,0.1996353
2017-01-11 23:00:00,0.2059494
2017-01-12 00:00:00,0.2133091
2017-01-12 01:00:00,0.1884085
2017-01-12 02:00:00,0.1825725
2017-01-12 03:00:00,0.2064359
2017-01-12 04:00:00,0.24387
2017-01-12 05:00:00,0.2859208
2017-01-12 06:00:00,0.3547143
2017-01-12 07:00:00,0.3928579
2017-01-12 08:00:00,0.4699512
2017-01-12 09:00:00,0.4374212
2017-01-12 10:00:00,0.4034296
2017-01-12 11:00:00,0.4293247
2017-01-12 12:00:00,0.4748969
2017-01-12 13:00:00,0.4497985
2017-01-12 14:00:00,0.3599523
2017-01-12 15:00:00,0.29019100000000003
2017-01-12 16:00:00,0.2627698
2017-01-12 17:00:00,0.2418939
2017-01-12 18:00:00,0.22256109999999998
2017-01-12 19:00:00,0.2162886
2017-01-12 20:00:00,0.2307226
2017-01-12 21:00:00,0.2037407
2017-01-12 22:00:00,0.22231179999999998
2017-01-12 23:00:00,0.20877749999999998
2017-01-13 00:00:00,0.2099496
2017-01-13 01:00:00,0.2065289
2017-01-13 02:00:00,0.1949172
2017-01-13 03:00:00,0.22569669999999997
2017-01-13 04:00:00,0.2585333
2017-01-13 05:00:00,0.3507829
2017-01-13 06:00:00,0.3845666
2017-01-13 07:00:00,0.4257219
2017-01-13 08:00:00,0.4501491
2017-01-13 09:00:00,0.4404669
2017-01-13 10:00:00,0.4073686
