time,cpu
2017-01-01 00:00:00,0.6189915
2017-01-01 01:00:00,0.5450965
2017-01-01 02:00:00,0.5902265
2017-01-01 03:00:00,0.6446736
2017-01-01 04:00:00,0.6231952
2017-01-01 05:00:00,0.578493
2017-01-01 06:00:00,0.4182679
2017-01-01 07:00:00,0.4225595
2017-01-01 08:00:00,0.3187924
2017-01-01 09:00:00,0.2880856
2017-01-01 10:00:00,0.42084130000000003
2017-01-01 11:00:00,0.32261429999999996
2017-01-01 12:00:00,0.4904684
2017-01-01 13:00:00,0.4227296
2017-01-01 14:00:00,0.5741923
2017-01-01 15:00:00,0.6573379
2017-01-01 16:00:00,0.6714015999999999
2017-01-01 17:00:00,0.6730436000000001
2017-01-01 18:00:00,0.6756749000000001
2017-01-01 19:00:00,0.6518976000000001
2017-01-01 20:00:00,0.6350297
2017-01-01 21:00:00,0.6525249
2017-01-01 22:00:00,0.6419760999999999
2017-01-01 23:00:00,0.5291726
2017-01-02 00:00:00,0.624837
2017-01-02 01:00:00,0.6291686
2017-01-02 02:00:00,0.6659919
2017-01-02 03:00:00,0.6302685
2017-01-02 04:00:00,0.6172993999999999
2017-01-02 05:00:00,0.6526605999999999
2017-01-02 06:00:00,0.5951909
2017-01-02 07:00:00,0.38518349999999996
2017-01-02 08:00:00,0.4248044
2017-01-02 09:00:00,0.1527289
2017-01-02 10:00:00,0.011444399999999999
2017-01-02 11:00:00,0.0134938
2017-01-02 12:00:00,0.0128741
2017-01-02 13:00:00,0.014194400000000001
2017-01-02 14:00:00,0.012686900000000001
2017-01-02 15:00:00,0.0125644
2017-01-02 16:00:00,0.34604730000000006
2017-01-02 17:00:00,0.6072587
2017-01-02 18:00:00,0.6581332999999999
2017-01-02 19:00:00,0.6792754999999999
2017-01-02 20:00:00,0.6666500000000001
2017-01-02 21:00:00,0.4601085
2017-01-02 22:00:00,0.5650528
2017-01-02 23:00:00,0.6572403
2017-01-03 00:00:00,0.5640907
2017-01-03 01:00:00,0.6415042
2017-01-03 02:00:00,0.6591204999999999
2017-01-03 03:00:00,0.6276255
2017-01-03 04:00:00,0.6325603000000001
2017-01-03 05:00:00,0.4671451
2017-01-03 06:00:00,0.5536224
2017-01-03 07:00:00,0.4774207
2017-01-03 08:00:00,0.3703259
2017-01-03 09:00:00,0.3785073
2017-01-03 10:00:00,0.2711156
2017-01-03 11:00:00,0.4461383
2017-01-03 12:00:00,0.4098199
2017-01-03 13:00:00,0.4041672
2017-01-03 14:00:00,0.5145683
2017-01-03 15:00:00,0.6489172999999999
2017-01-03 16:00:00,0.596426
2017-01-03 17:00:00,0.633195
2017-01-03 18:00:00,0.5565691
2017-01-03 19:00:00,0.6298548
2017-01-03 20:00:00,0.6740351
2017-01-03 21:00:00,0.6525472000000001
2017-01-03 22:00:00,0.6615565
2017-01-03 23:00:00,0.6655741000000001
2017-01-04 00:00:00,0.6769782999999999
2017-01-04 01:00:00,0.6241565
2017-01-04 02:00:00,0.5691529
2017-01-04 03:00:00,0.6151613
2017-01-04 04:00:00,0.6549919
2017-01-04 05:00:00,0.5536118
2017-01-04 06:00:00,0.5020643
2017-01-04 07:00:00,0.46256349999999996
